	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	156.54	short	1	True	1.0		
1	2017-01-10	154.19	short	2	True	2.0	2.3499999999999943	2.3499999999999943
2	2017-01-11	157.61	short	3	True	3.0	-6.840000000000032	-4.4900000000000375
3	2017-01-12	159.5	short	4	True	4.0	-5.669999999999959	-10.159999999999997
4	2017-01-13	159.25	short	5	True	5.0	1.0	-9.159999999999997
5	2017-01-16		short	5			-0.0	-9.159999999999997
6	2017-01-17	159.13	short	5			0.6000000000000227	-8.559999999999974
7	2017-01-18	155.21	short	5			19.599999999999937	11.039999999999964
8	2017-01-19	155.18	short	5			0.15000000000000568	11.18999999999997
9	2017-01-20	158.25	short	5			-15.349999999999966	-4.159999999999997
10	2017-01-23	157.7	short	5			2.750000000000057	-1.4099999999999397
11	2017-01-24	158.12	short	5			-2.1000000000000796	-3.5100000000000193
12	2017-01-25	155.75	short	5			11.850000000000023	8.340000000000003
13	2017-01-26	157.48	short	5			-8.649999999999949	-0.30999999999994543
14	2017-01-27	155.52	short	5			9.799999999999898	9.489999999999952
15	2017-01-30	154.86	short	5			3.299999999999983	12.789999999999935
16	2017-01-31	155.51	short	5			-3.2499999999998863	9.540000000000049
17	2017-02-01	157.71	short	5			-11.000000000000085	-1.4600000000000364
18	2017-02-02	155.97	short	5			8.700000000000045	7.240000000000009
19	2017-02-03	157.51	short	5			-7.69999999999996	-0.4599999999999511
20	2017-02-06	154.73	short	5			13.900000000000006	13.440000000000055
21	2017-02-07	152.91	short	5			9.099999999999966	22.54000000000002
22	2017-02-08	155.05	short	4	True	1.0	-10.700000000000074	11.839999999999947
23	2017-02-09	156.23	short	3	True	2.0	-4.719999999999914	7.120000000000033
24	2017-02-10	158.2	short	2	True	3.0	-5.909999999999997	1.2100000000000364
25	2017-02-13	155.55	short	1	True	4.0	5.2999999999999545	6.509999999999991
26	2017-02-14	156.29	short	0	True	5.0	-0.7399999999999807	5.77000000000001
27	2017-09-08	158.05	long	1	True	1.0		
28	2017-09-11	158.1	long	2	True	2.0	0.04999999999998295	5.819999999999993
29	2017-09-12	160.03	long	3	True	3.0	3.8600000000000136	9.680000000000007
30	2017-09-13	160.03	long	4	True	4.0	0.0	9.680000000000007
31	2017-09-14	159.67	long	5	True	5.0	-1.4400000000000546	8.239999999999952
32	2017-09-15	162.14	long	5			12.349999999999994	20.589999999999947
33	2017-09-18	161.66	long	5			-2.399999999999949	18.189999999999998
34	2017-09-19	160.59	long	5			-5.349999999999966	12.840000000000032
35	2017-09-20	161.58	long	5			4.9500000000000455	17.790000000000077
36	2017-09-21	160.66	long	5			-4.60000000000008	13.189999999999998
37	2017-09-22	162.61	long	5			9.750000000000085	22.940000000000083
38	2017-09-25	166.74	long	5			20.649999999999977	43.59000000000006
39	2017-09-26	164.91	long	5			-9.150000000000063	34.44
40	2017-09-27	162.2	long	5			-13.55000000000004	20.889999999999958
41	2017-09-28	161.48	long	5			-3.5999999999999943	17.289999999999964
42	2017-09-29	159.1	long	5			-11.899999999999977	5.389999999999986
43	2017-10-02	155.53	long	5			-17.849999999999966	-12.45999999999998
44	2017-10-03	156.55	long	5			5.100000000000051	-7.359999999999928
45	2017-10-04	158.05	long	5			7.5	0.14000000000007162
46	2017-10-05	161.14	long	5			15.449999999999875	15.589999999999947
47	2017-10-06	155.88	long	5			-26.299999999999955	-10.710000000000008
48	2017-10-09	155.94	long	4	True	1.0	0.30000000000001137	-10.409999999999997
49	2017-10-10	159.15	long	3	True	2.0	12.840000000000032	2.4300000000000352
50	2017-10-11	160.92	long	2	True	3.0	5.309999999999945	7.739999999999981
51	2017-10-12	158.32	long	1	True	4.0	-5.199999999999989	2.539999999999992
52	2017-10-13	162.22	long	0	True	5.0	3.9000000000000057	6.439999999999998
