	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	139.6	short	1	True	1.0		
1	2020-02-11	140.05	short	2	True	2.0	-0.45000000000001705	-0.45000000000001705
2	2020-02-12	144.18	short	3	True	3.0	-8.259999999999991	-8.710000000000008
3	2020-02-13	144.46	short	4	True	4.0	-0.8400000000000034	-9.550000000000011
4	2020-02-14	145.3	short	5	True	5.0	-3.3600000000000136	-12.910000000000025
5	2020-02-17		short	5			-0.0	-12.910000000000025
6	2020-02-18	145.76	short	5			-2.2999999999998977	-15.209999999999923
7	2020-02-19	148.37	short	5			-13.050000000000068	-28.25999999999999
8	2020-02-20	148.26	short	5			0.5500000000000682	-27.709999999999923
9	2020-02-21	146.34	short	5			9.599999999999937	-18.109999999999985
10	2020-02-24	142.71	short	5			18.149999999999977	0.03999999999999204
11	2020-02-25	138.2	short	5			22.550000000000097	22.59000000000009
12	2020-02-26	134.83	short	5			16.84999999999988	39.43999999999997
13	2020-02-27	130.93	short	5			19.50000000000003	58.94
14	2020-02-28	126.59	short	5			21.700000000000017	80.64000000000001
15	2020-03-02	131.79	short	5			-25.999999999999943	54.64000000000007
16	2020-03-03	131.15	short	5			3.199999999999932	57.84
17	2020-03-04	132.02	short	5			-4.350000000000023	53.48999999999998
18	2020-03-05	129.96	short	5			10.300000000000011	63.78999999999999
19	2020-03-06	119.92	short	5			50.20000000000003	113.99000000000002
20	2020-03-09	101.54	short	4	True	1.0	91.89999999999998	205.89
21	2020-03-10	105.64	short	3	True	2.0	-16.399999999999977	189.49
22	2020-03-11	104.08	short	2	True	3.0	4.680000000000007	194.17000000000002
23	2020-03-12	94.69	short	1	True	4.0	18.78	212.95000000000002
24	2020-03-13	92.58	short	0	True	5.0	2.1099999999999994	215.06
25	2020-10-08	120.07	long	1	True	1.0		
26	2020-10-09	117.97	long	2	True	2.0	-2.0999999999999943	212.96
27	2020-10-12	115.2	long	3	True	3.0	-5.539999999999992	207.42000000000002
28	2020-10-13	116.33	long	4	True	4.0	3.3899999999999864	210.81
29	2020-10-14	117.95	long	5	True	5.0	6.480000000000018	217.29000000000002
30	2020-10-15	116.37	long	5			-7.8999999999999915	209.39000000000004
31	2020-10-16	115.35	long	5			-5.100000000000051	204.29
32	2020-10-19	114.85	long	5			-2.5	201.79
33	2020-10-20	117.25	long	5			12.000000000000028	213.79000000000002
34	2020-10-21	112.71	long	5			-22.70000000000003	191.08999999999997
35	2020-10-22	114.52	long	5			9.050000000000011	200.14
36	2020-10-23	112.7	long	5			-9.099999999999966	191.04000000000002
37	2020-10-26	109.69	long	5			-15.050000000000026	175.99
38	2020-10-27	112.88	long	5			15.949999999999989	191.94
39	2020-10-28	106.36	long	5			-32.59999999999998	159.34000000000003
40	2020-10-29	102.8	long	5			-17.80000000000001	141.54000000000002
41	2020-10-30	103.22	long	5			2.1000000000000085	143.64000000000004
42	2020-11-02	105.2	long	5			9.90000000000002	153.54000000000008
43	2020-11-03	107.69	long	5			12.449999999999974	165.99000000000007
44	2020-11-04	110.81	long	5			15.600000000000023	181.5900000000001
45	2020-11-05	111.59	long	5			3.9000000000000057	185.4900000000001
46	2020-11-06	108.44	long	5			-15.750000000000028	169.74000000000007
47	2020-11-09	116.07	long	4	True	1.0	38.14999999999998	207.89000000000004
48	2020-11-10	119.41	long	3	True	2.0	13.360000000000014	221.25000000000006
49	2020-11-11	117.59	long	2	True	3.0	-5.4599999999999795	215.79000000000008
50	2020-11-12	115.71	long	1	True	4.0	-3.7600000000000193	212.03000000000006
51	2020-11-13	112.54	long	0	True	5.0	-3.1699999999999875	208.86000000000007
