	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	281.92	short	1	True	1.0		
1	2011-05-10	287.67	short	2	True	2.0	-5.75	-5.75
2	2011-05-11	274.93	short	3	True	3.0	25.480000000000018	19.730000000000018
3	2011-05-12	275.55	short	4	True	4.0	-1.8600000000000136	17.870000000000005
4	2011-05-13	278.26	short	5	True	5.0	-10.839999999999918	7.030000000000086
5	2011-05-16	272.21	short	5			30.250000000000057	37.28000000000014
6	2011-05-17	269.62	short	5			12.949999999999875	50.23000000000002
7	2011-05-18	274.86	short	5			-26.200000000000045	24.029999999999973
8	2011-05-19	273.13	short	5			8.650000000000091	32.680000000000064
9	2011-05-20	275.45	short	5			-11.599999999999966	21.080000000000098
10	2011-05-23	270.6	short	5			24.24999999999983	45.32999999999993
11	2011-05-24	275.69	short	5			-25.449999999999875	19.880000000000052
12	2011-05-25	281.03	short	5			-26.699999999999875	-6.819999999999823
13	2011-05-26	281.41	short	5			-1.9000000000002615	-8.720000000000084
14	2011-05-27	282.5	short	5			-5.449999999999875	-14.169999999999959
15	2011-05-30		short	5			-0.0	-14.169999999999959
16	2011-05-31	285.38	short	5			-14.399999999999977	-28.569999999999936
17	2011-06-01	280.33	short	5			25.250000000000057	-3.3199999999998795
18	2011-06-02	281.75	short	5			-7.10000000000008	-10.419999999999959
19	2011-06-03	282.84	short	5			-5.449999999999875	-15.869999999999834
20	2011-06-06	279.43	short	5			17.04999999999984	1.1800000000000068
21	2011-06-07	285.03	short	5			-27.99999999999983	-26.819999999999823
22	2011-06-08	286.15	short	4	True	1.0	-5.600000000000023	-32.419999999999845
23	2011-06-09	289.71	short	3	True	2.0	-14.240000000000009	-46.659999999999854
24	2011-06-10	287.7	short	2	True	3.0	6.029999999999973	-40.62999999999988
25	2011-06-13	286.39	short	1	True	4.0	2.6200000000000045	-38.00999999999988
26	2011-06-14	289.29	short	0	True	5.0	-2.900000000000034	-40.90999999999991
27	2012-01-09	276.89	long	1	True	1.0		
28	2012-01-10	277.92	long	2	True	2.0	1.0300000000000296	-39.87999999999988
29	2012-01-11	277.03	long	3	True	3.0	-1.7800000000000864	-41.65999999999997
30	2012-01-12	273.7	long	4	True	4.0	-9.989999999999952	-51.64999999999992
31	2012-01-13	273.97	long	5	True	5.0	1.0800000000001546	-50.569999999999766
32	2012-01-16		long	5			0.0	-50.569999999999766
33	2012-01-17	277.96	long	5			19.94999999999976	-30.620000000000005
34	2012-01-18	282.92	long	5			24.800000000000182	-5.819999999999823
35	2012-01-19	282.28	long	5			-3.200000000000216	-9.020000000000039
36	2012-01-20	279.03	long	5			-16.25	-25.27000000000004
37	2012-01-23	278.56	long	5			-2.349999999999852	-27.61999999999989
38	2012-01-24	281.05	long	5			12.450000000000045	-15.169999999999845
39	2012-01-25	283.74	long	5			13.449999999999989	-1.7199999999998568
40	2012-01-26	285.08	long	5			6.699999999999875	4.980000000000018
41	2012-01-27	292.34	long	5			36.299999999999955	41.27999999999997
42	2012-01-30	287.27	long	5			-25.349999999999966	15.930000000000007
43	2012-01-31	289.09	long	5			9.099999999999966	25.029999999999973
44	2012-02-01	289.22	long	5			0.6500000000002615	25.680000000000234
45	2012-02-02	286.89	long	5			-11.650000000000205	14.03000000000003
46	2012-02-03	291.44	long	5			22.750000000000057	36.780000000000086
47	2012-02-06	292.79	long	5			6.750000000000114	43.5300000000002
48	2012-02-07	292.75	long	5			-0.20000000000010232	43.3300000000001
49	2012-02-08	297.52	long	4	True	1.0	23.84999999999991	67.18
50	2012-02-09	301.28	long	3	True	2.0	15.039999999999964	82.21999999999997
51	2012-02-10	297.49	long	2	True	3.0	-11.36999999999989	70.85000000000008
52	2012-02-13	301.25	long	1	True	4.0	7.519999999999982	78.37000000000006
53	2012-02-14	298.25	long	0	True	5.0	-3.0	75.37000000000006
