	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	178.84	short	1	True	1.0		
1	2009-07-09	181.43	short	2	True	2.0	-2.5900000000000034	-2.5900000000000034
2	2009-07-10	179.84	short	3	True	3.0	3.180000000000007	0.5900000000000034
3	2009-07-13	178.53	short	4	True	4.0	3.930000000000007	4.52000000000001
4	2009-07-14	178.34	short	5	True	5.0	0.7599999999999909	5.280000000000001
5	2009-07-15	183.37	short	5			-25.150000000000006	-19.870000000000005
6	2009-07-16	184.75	short	5			-6.899999999999977	-26.769999999999982
7	2009-07-17	189.24	short	5			-22.450000000000045	-49.22000000000003
8	2009-07-20	191.62	short	5			-11.899999999999977	-61.120000000000005
9	2009-07-21	192.48	short	5			-4.299999999999926	-65.41999999999993
10	2009-07-22	194.1	short	5			-8.100000000000023	-73.51999999999995
11	2009-07-23	199.67	short	5			-27.849999999999966	-101.36999999999992
12	2009-07-24	201.2	short	5			-7.650000000000006	-109.01999999999992
13	2009-07-27	202.09	short	5			-4.450000000000074	-113.47
14	2009-07-28	199.9	short	5			10.949999999999989	-102.52000000000001
15	2009-07-29	193.9	short	5			30.0	-72.52000000000001
16	2009-07-30	204.11	short	5			-51.05000000000004	-123.57000000000005
17	2009-07-31	208.26	short	5			-20.749999999999886	-144.31999999999994
18	2009-08-03	213.74	short	5			-27.40000000000009	-171.72000000000003
19	2009-08-04	213.56	short	5			0.9000000000000341	-170.82
20	2009-08-05	214.49	short	5			-4.650000000000034	-175.47000000000003
21	2009-08-06	215.5	short	5			-5.0499999999999545	-180.51999999999998
22	2009-08-07	211.54	short	5			19.80000000000004	-160.71999999999994
23	2009-08-10	213.17	short	4	True	1.0	-8.149999999999977	-168.86999999999992
24	2009-08-11	211.01	short	3	True	2.0	8.639999999999986	-160.22999999999993
25	2009-08-12	210.6	short	2	True	3.0	1.2299999999999898	-158.99999999999994
26	2009-08-13	210.97	short	1	True	4.0	-0.7400000000000091	-159.73999999999995
27	2009-08-14	203.42	short	0	True	5.0	7.550000000000011	-152.18999999999994
28	2010-03-08	228.78	long	1	True	1.0		
29	2010-03-09	226.23	long	2	True	2.0	-2.5500000000000114	-154.73999999999995
30	2010-03-10	228.68	long	3	True	3.0	4.900000000000034	-149.83999999999992
31	2010-03-11	227.69	long	4	True	4.0	-2.9700000000000273	-152.80999999999995
32	2010-03-12	225.81	long	5	True	5.0	-7.519999999999982	-160.32999999999993
33	2010-03-15	222.5	long	5			-16.55000000000001	-176.87999999999994
34	2010-03-16	227.38	long	5			24.399999999999977	-152.47999999999996
35	2010-03-17	230.93	long	5			17.750000000000057	-134.7299999999999
36	2010-03-18	229.85	long	5			-5.4000000000000625	-140.12999999999997
37	2010-03-19	225.43	long	5			-22.099999999999937	-162.2299999999999
38	2010-03-22	225.6	long	5			0.8499999999999375	-161.37999999999997
39	2010-03-23	226.25	long	5			3.2500000000000284	-158.12999999999994
40	2010-03-24	222.25	long	5			-20.0	-178.12999999999994
41	2010-03-25	221.99	long	5			-1.2999999999999545	-179.4299999999999
42	2010-03-26	220.85	long	5			-5.700000000000074	-185.12999999999997
43	2010-03-29	226.27	long	5			27.10000000000008	-158.0299999999999
44	2010-03-30	227.21	long	5			4.699999999999989	-153.3299999999999
45	2010-03-31	230.72	long	5			17.549999999999955	-135.77999999999994
46	2010-04-01	232.37	long	5			8.250000000000028	-127.52999999999992
47	2010-04-02		long	5			0.0	-127.52999999999992
48	2010-04-05	235.02	long	5			13.250000000000028	-114.27999999999989
49	2010-04-06	234.83	long	5			-0.9499999999999886	-115.22999999999988
50	2010-04-07	231.47	long	5			-16.800000000000068	-132.02999999999994
51	2010-04-08	229.83	long	4	True	1.0	-8.199999999999932	-140.22999999999988
52	2010-04-09	228.93	long	3	True	2.0	-3.6000000000000227	-143.8299999999999
53	2010-04-12	229.58	long	2	True	3.0	1.950000000000017	-141.87999999999988
54	2010-04-13	230.93	long	1	True	4.0	2.6999999999999886	-139.1799999999999
55	2010-04-14	233.27	long	0	True	5.0	2.3400000000000034	-136.8399999999999
