	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	163.93	short	1	True	1.0		
1	2019-10-09	164.24	short	2	True	2.0	-0.3100000000000023	-0.3100000000000023
2	2019-10-10	166.71	short	3	True	3.0	-4.939999999999998	-5.25
3	2019-10-11	169.2	short	4	True	4.0	-7.469999999999942	-12.719999999999942
4	2019-10-14	167.66	short	5	True	5.0	6.159999999999968	-6.559999999999974
5	2019-10-15	166.54	short	5			5.600000000000023	-0.9599999999999511
6	2019-10-16	167.69	short	5			-5.750000000000028	-6.7099999999999795
7	2019-10-17	167.28	short	5			2.049999999999983	-4.659999999999997
8	2019-10-18	166.77	short	5			2.5499999999999545	-2.110000000000042
9	2019-10-21	166.24	short	5			2.6500000000000057	0.5399999999999636
10	2019-10-22	167.46	short	5			-6.099999999999994	-5.560000000000031
11	2019-10-23	170.98	short	5			-17.59999999999991	-23.15999999999994
12	2019-10-24	171.87	short	5			-4.450000000000074	-27.610000000000014
13	2019-10-25	172.64	short	5			-3.849999999999909	-31.459999999999923
14	2019-10-28	172.19	short	5			2.249999999999943	-29.20999999999998
15	2019-10-29	172.26	short	5			-0.3499999999999659	-29.559999999999945
16	2019-10-30	168.96	short	5			16.499999999999915	-13.06000000000003
17	2019-10-31	166.96	short	5			10.0	-3.0600000000000307
18	2019-11-01	172.92	short	5			-29.799999999999898	-32.85999999999993
19	2019-11-04	173.44	short	5			-2.600000000000051	-35.45999999999998
20	2019-11-05	174.8	short	5			-6.800000000000068	-42.26000000000005
21	2019-11-06	171.49	short	5			16.55000000000001	-25.710000000000036
22	2019-11-07	173.03	short	5			-7.69999999999996	-33.41
23	2019-11-08	173.65	short	4	True	1.0	-3.1000000000000227	-36.51000000000002
24	2019-11-11	172.72	short	3	True	2.0	3.7200000000000273	-32.78999999999999
25	2019-11-12	173.38	short	2	True	3.0	-1.9799999999999898	-34.76999999999998
26	2019-11-13	174.61	short	1	True	4.0	-2.4600000000000364	-37.23000000000002
27	2019-11-14	173.65	short	0	True	5.0	0.960000000000008	-36.27000000000001
28	2020-06-08	120.69	long	1	True	1.0		
29	2020-06-09	122.37	long	2	True	2.0	1.6800000000000068	-34.59
30	2020-06-10	122.45	long	3	True	3.0	0.1599999999999966	-34.43000000000001
31	2020-06-11	113.53	long	4	True	4.0	-26.760000000000005	-61.19000000000001
32	2020-06-12	113.67	long	5	True	5.0	0.5600000000000023	-60.63000000000001
33	2020-06-15	117.32	long	5			18.249999999999957	-42.38000000000005
34	2020-06-16	121.49	long	5			20.85000000000001	-21.530000000000044
35	2020-06-17	122.19	long	5			3.500000000000014	-18.03000000000003
36	2020-06-18	125.75	long	5			17.80000000000001	-0.2300000000000182
37	2020-06-19	127.1	long	5			6.749999999999972	6.519999999999953
38	2020-06-22	129.04	long	5			9.699999999999989	16.219999999999942
39	2020-06-23	129.83	long	5			3.9500000000001023	20.170000000000044
40	2020-06-24	119.92	long	5			-49.550000000000054	-29.38000000000001
41	2020-06-25	119.72	long	5			-1.0000000000000142	-30.380000000000024
42	2020-06-26	115.69	long	5			-20.150000000000006	-50.53000000000003
43	2020-06-29	118.78	long	5			15.450000000000017	-35.08000000000001
44	2020-06-30	120.15	long	5			6.850000000000023	-28.22999999999999
45	2020-07-01	121.69	long	5			7.69999999999996	-20.53000000000003
46	2020-07-02	125.92	long	5			21.15000000000002	0.6199999999999903
47	2020-07-03		long	5			0.0	0.6199999999999903
48	2020-07-06	124.08	long	5			-9.200000000000017	-8.580000000000027
49	2020-07-07	127.5	long	5			17.10000000000001	8.519999999999982
50	2020-07-08	129.09	long	4	True	1.0	7.950000000000017	16.47
51	2020-07-09	125.05	long	3	True	2.0	-16.160000000000025	0.30999999999997385
52	2020-07-10	128.31	long	2	True	3.0	9.780000000000015	10.08999999999999
53	2020-07-13	127.34	long	1	True	4.0	-1.9399999999999977	8.149999999999991
54	2020-07-14	124.74	long	0	True	5.0	-2.6000000000000085	5.549999999999983
