	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	116.86	short	1	True	1.0		
1	2016-01-11	113.23	short	2	True	2.0	3.6299999999999955	3.6299999999999955
2	2016-01-12	110.43	short	3	True	3.0	5.599999999999994	9.22999999999999
3	2016-01-13	107.8	short	4	True	4.0	7.890000000000029	17.12000000000002
4	2016-01-14	109.03	short	5	True	5.0	-4.920000000000016	12.200000000000003
5	2016-01-15	103.56	short	5			27.349999999999994	39.55
6	2016-01-18		short	5			-0.0	39.55
7	2016-01-19	102.94	short	5			3.1000000000000227	42.65000000000002
8	2016-01-20	101.82	short	5			5.600000000000023	48.25000000000004
9	2016-01-21	103.29	short	5			-7.350000000000065	40.89999999999998
10	2016-01-22	108.99	short	5			-28.499999999999943	12.400000000000034
11	2016-01-25	104.84	short	5			20.749999999999957	33.14999999999999
12	2016-01-26	107.36	short	5			-12.59999999999998	20.55000000000001
13	2016-01-27	108.25	short	5			-4.450000000000003	16.10000000000001
14	2016-01-28	111.0	short	5			-13.75	2.3500000000000085
15	2016-01-29	114.42	short	5			-17.10000000000001	-14.75
16	2016-02-01	110.22	short	5			21.000000000000014	6.250000000000014
17	2016-02-02	105.36	short	5			24.299999999999997	30.55000000000001
18	2016-02-03	107.63	short	5			-11.34999999999998	19.20000000000003
19	2016-02-04	108.38	short	5			-3.75	15.450000000000031
20	2016-02-05	106.29	short	5			10.449999999999946	25.899999999999977
21	2016-02-08	103.52	short	4	True	1.0	13.850000000000051	39.75000000000003
22	2016-02-09	97.52	short	3	True	2.0	24.0	63.75000000000003
23	2016-02-10	99.72	short	2	True	3.0	-6.6000000000000085	57.15000000000002
24	2016-02-11	99.96	short	1	True	4.0	-0.47999999999998977	56.67000000000003
25	2016-02-12	108.81	short	0	True	5.0	-8.850000000000009	47.82000000000002
26	2016-09-08	140.27	long	1	True	1.0		
27	2016-09-09	135.19	long	2	True	2.0	-5.0800000000000125	42.74000000000001
28	2016-09-12	137.11	long	3	True	3.0	3.840000000000032	46.58000000000004
29	2016-09-13	134.94	long	4	True	4.0	-6.510000000000048	40.06999999999999
30	2016-09-14	133.07	long	5	True	5.0	-7.480000000000018	32.589999999999975
31	2016-09-15	137.85	long	5			23.900000000000006	56.48999999999998
32	2016-09-16	138.39	long	5			2.69999999999996	59.18999999999994
33	2016-09-19	135.34	long	5			-15.249999999999915	43.940000000000026
34	2016-09-20	132.54	long	5			-14.000000000000057	29.93999999999997
35	2016-09-21	136.55	long	5			20.050000000000097	49.990000000000066
36	2016-09-22	137.87	long	5			6.599999999999966	56.59000000000003
37	2016-09-23	135.57	long	5			-11.500000000000057	45.089999999999975
38	2016-09-26	138.57	long	5			15.0	60.089999999999975
39	2016-09-27	136.26	long	5			-11.550000000000011	48.539999999999964
40	2016-09-28	143.85	long	5			37.95000000000002	86.48999999999998
41	2016-09-29	144.21	long	5			1.8000000000000682	88.29000000000005
42	2016-09-30	146.31	long	5			10.499999999999972	98.79000000000002
43	2016-10-03	147.05	long	5			3.7000000000000455	102.49000000000007
44	2016-10-04	149.96	long	5			14.549999999999983	117.04000000000005
45	2016-10-05	149.28	long	5			-3.400000000000034	113.64000000000001
46	2016-10-06	149.78	long	5			2.5	116.14000000000001
47	2016-10-07	148.18	long	5			-7.999999999999972	108.14000000000004
48	2016-10-10	149.72	long	4	True	1.0	7.69999999999996	115.84
49	2016-10-11	148.29	long	3	True	2.0	-5.720000000000027	110.11999999999998
50	2016-10-12	146.19	long	2	True	3.0	-6.299999999999983	103.82
51	2016-10-13	148.18	long	1	True	4.0	3.980000000000018	107.80000000000001
52	2016-10-14	149.36	long	0	True	5.0	1.1800000000000068	108.98000000000002
