	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	192.11	short	1	True	1.0		
1	2015-06-09	197.03	short	2	True	2.0	-4.9199999999999875	-4.9199999999999875
2	2015-06-10	200.44	short	3	True	3.0	-6.819999999999993	-11.73999999999998
3	2015-06-11	199.29	short	4	True	4.0	3.450000000000017	-8.289999999999964
4	2015-06-12	196.43	short	5	True	5.0	11.43999999999994	3.1499999999999773
5	2015-06-15	195.39	short	5			5.200000000000102	8.35000000000008
6	2015-06-16	195.99	short	5			-3.0000000000001137	5.349999999999966
7	2015-06-17	195.58	short	5			2.049999999999983	7.399999999999949
8	2015-06-18	195.84	short	5			-1.2999999999999545	6.099999999999994
9	2015-06-19	193.29	short	5			12.750000000000057	18.85000000000005
10	2015-06-22	193.38	short	5			-0.45000000000001705	18.400000000000034
11	2015-06-23	196.3	short	5			-14.60000000000008	3.7999999999999545
12	2015-06-24	194.58	short	5			8.599999999999994	12.399999999999949
13	2015-06-25	193.14	short	5			7.200000000000131	19.60000000000008
14	2015-06-26	193.27	short	5			-0.6500000000001194	18.94999999999996
15	2015-06-29	190.71	short	5			12.800000000000011	31.74999999999997
16	2015-06-30	193.72	short	5			-15.049999999999955	16.700000000000017
17	2015-07-01	189.87	short	5			19.24999999999997	35.94999999999999
18	2015-07-02	190.04	short	5			-0.8499999999999375	35.10000000000005
19	2015-07-03		short	5			-0.0	35.10000000000005
20	2015-07-06	178.85	short	5			55.94999999999999	91.05000000000004
21	2015-07-07	179.2	short	5			-1.7499999999999716	89.30000000000007
22	2015-07-08	179.42	short	4	True	1.0	-1.0999999999999943	88.20000000000007
23	2015-07-09	182.28	short	3	True	2.0	-11.440000000000055	76.76000000000002
24	2015-07-10	182.72	short	2	True	3.0	-1.3199999999999932	75.44000000000003
25	2015-07-13	180.97	short	1	True	4.0	3.5	78.94000000000003
26	2015-07-14	181.43	short	0	True	5.0	-0.46000000000000796	78.48000000000002
27	2016-02-08	118.41	long	1	True	1.0		
28	2016-02-09	112.64	long	2	True	2.0	-5.769999999999996	72.71000000000002
29	2016-02-10	116.64	long	3	True	3.0	8.0	80.71000000000002
30	2016-02-11	116.68	long	4	True	4.0	0.12000000000001876	80.83000000000004
31	2016-02-12	126.79	long	5	True	5.0	40.44	121.27000000000004
32	2016-02-15		long	5			0.0	121.27000000000004
33	2016-02-16	120.21	long	5			-32.90000000000006	88.36999999999998
34	2016-02-17	124.58	long	5			21.850000000000023	110.22
35	2016-02-18	122.72	long	5			-9.299999999999997	100.92
36	2016-02-19	120.69	long	5			-10.150000000000006	90.77
37	2016-02-22	125.2	long	5			22.550000000000026	113.32000000000002
38	2016-02-23	121.97	long	5			-16.15000000000002	97.17
39	2016-02-24	127.58	long	5			28.049999999999997	125.22
40	2016-02-25	131.22	long	5			18.200000000000003	143.42000000000002
41	2016-02-26	129.51	long	5			-8.55000000000004	134.86999999999998
42	2016-02-29	132.07	long	5			12.800000000000011	147.67
43	2016-03-01	130.35	long	5			-8.599999999999994	139.07
44	2016-03-02	131.07	long	5			3.5999999999999943	142.67
45	2016-03-03	129.88	long	5			-5.949999999999989	136.72
46	2016-03-04	133.21	long	5			16.650000000000063	153.37000000000006
47	2016-03-07	139.27	long	5			30.30000000000001	183.67000000000007
48	2016-03-08	138.78	long	4	True	1.0	-2.4500000000000455	181.22000000000003
49	2016-03-09	147.05	long	3	True	2.0	33.08000000000004	214.30000000000007
50	2016-03-10	143.9	long	2	True	3.0	-9.450000000000017	204.85000000000005
51	2016-03-11	144.43	long	1	True	4.0	1.0600000000000023	205.91000000000005
52	2016-03-14	142.26	long	0	True	5.0	-2.170000000000016	203.74000000000004
