	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	263.67	short	1	True	1.0		
1	2012-01-10	263.81	short	2	True	2.0	-0.13999999999998636	-0.13999999999998636
2	2012-01-11	262.77	short	3	True	3.0	2.080000000000041	1.9400000000000546
3	2012-01-12	258.98	short	4	True	4.0	11.36999999999989	13.309999999999945
4	2012-01-13	258.69	short	5	True	5.0	1.1600000000000819	14.470000000000027
5	2012-01-16		short	5			-0.0	14.470000000000027
6	2012-01-17	262.57	short	5			-19.399999999999977	-4.92999999999995
7	2012-01-18	263.09	short	5			-2.599999999999909	-7.529999999999859
8	2012-01-19	263.88	short	5			-3.9500000000001023	-11.479999999999961
9	2012-01-20	260.71	short	5			15.85000000000008	4.370000000000118
10	2012-01-23	261.6	short	5			-4.450000000000216	-0.08000000000009777
11	2012-01-24	261.9	short	5			-1.4999999999997726	-1.5799999999998704
12	2012-01-25	263.2	short	5			-6.500000000000057	-8.079999999999927
13	2012-01-26	264.67	short	5			-7.350000000000136	-15.430000000000064
14	2012-01-27	266.77	short	5			-10.49999999999983	-25.929999999999893
15	2012-01-30	265.48	short	5			6.449999999999818	-19.480000000000075
16	2012-01-31	265.52	short	5			-0.1999999999998181	-19.679999999999893
17	2012-02-01	266.27	short	5			-3.75	-23.429999999999893
18	2012-02-02	266.44	short	5			-0.8500000000000796	-24.279999999999973
19	2012-02-03	271.09	short	5			-23.249999999999886	-47.52999999999986
20	2012-02-06	273.89	short	5			-14.000000000000057	-61.529999999999916
21	2012-02-07	274.15	short	5			-1.2999999999999545	-62.82999999999987
22	2012-02-08	276.67	short	4	True	1.0	-12.600000000000193	-75.43000000000006
23	2012-02-09	279.91	short	3	True	2.0	-12.960000000000036	-88.3900000000001
24	2012-02-10	277.3	short	2	True	3.0	7.830000000000041	-80.56000000000006
25	2012-02-13	279.74	short	1	True	4.0	-4.8799999999999955	-85.44000000000005
26	2012-02-14	278.55	short	0	True	5.0	1.1899999999999977	-84.25000000000006
27	2012-09-10	290.51	long	1	True	1.0		
28	2012-09-11	292.11	long	2	True	2.0	1.6000000000000227	-82.65000000000003
29	2012-09-12	290.56	long	3	True	3.0	-3.1000000000000227	-85.75000000000006
30	2012-09-13	288.93	long	4	True	4.0	-4.889999999999986	-90.64000000000004
31	2012-09-14	293.15	long	5	True	5.0	16.87999999999988	-73.76000000000016
32	2012-09-17	285.96	long	5			-35.94999999999999	-109.71000000000015
33	2012-09-18	280.92	long	5			-25.199999999999818	-134.90999999999997
34	2012-09-19	272.73	long	5			-40.94999999999999	-175.85999999999996
35	2012-09-20	278.09	long	5			26.799999999999784	-149.06000000000017
36	2012-09-21	281.95	long	5			19.300000000000068	-129.7600000000001
37	2012-09-24	278.77	long	5			-15.900000000000034	-145.66000000000014
38	2012-09-25	282.24	long	5			17.350000000000136	-128.31
39	2012-09-26	287.38	long	5			25.699999999999932	-102.61000000000007
40	2012-09-27	289.72	long	5			11.70000000000016	-90.90999999999991
41	2012-09-28	292.01	long	5			11.449999999999818	-79.4600000000001
42	2012-10-01	292.01	long	5			0.0	-79.4600000000001
43	2012-10-02	286.92	long	5			-25.449999999999875	-104.90999999999997
44	2012-10-03	279.95	long	5			-34.850000000000136	-139.7600000000001
45	2012-10-04	294.29	long	5			71.70000000000016	-68.05999999999995
46	2012-10-05	295.25	long	5			4.799999999999898	-63.26000000000005
47	2012-10-08	289.31	long	4	True	1.0	-29.69999999999999	-92.96000000000004
48	2012-10-09	295.87	long	3	True	2.0	26.24000000000001	-66.72000000000003
49	2012-10-10	295.93	long	2	True	3.0	0.18000000000000682	-66.54000000000002
50	2012-10-11	295.56	long	1	True	4.0	-0.7400000000000091	-67.28000000000003
51	2012-10-12	289.28	long	0	True	5.0	-6.28000000000003	-73.56000000000006
