	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2303.0	short	1	True	1.0		
1	2011-06-09	2293.75	short	2	True	2.0	9.25	9.25
2	2011-06-10	2264.25	short	3	True	3.0	59.0	68.25
3	2011-06-13	2255.25	short	4	True	4.0	27.0	95.25
4	2011-06-14	2287.5	short	5	True	5.0	-129.0	-33.75
5	2011-06-15	2253.5	short	5			170.0	136.25
6	2011-06-16	2212.5	short	5			205.0	341.25
7	2011-06-17	2194.5	short	5			90.0	431.25
8	2011-06-20	2178.25	short	5			81.25	512.5
9	2011-06-21	2218.0	short	5			-198.75	313.75
10	2011-06-22	2258.25	short	5			-201.25	112.5
11	2011-06-23	2266.5	short	5			-41.25	71.25
12	2011-06-24	2261.0	short	5			27.5	98.75
13	2011-06-27	2260.5	short	5			2.5	101.25
14	2011-06-28	2286.5	short	5			-130.0	-28.75
15	2011-06-29	2323.5	short	5			-185.0	-213.75
16	2011-06-30	2371.25	short	5			-238.75	-452.5
17	2011-07-01	2371.5	short	5			-1.25	-453.75
18	2011-07-04	2404.0	short	5			-162.5	-616.25
19	2011-07-05	2416.0	short	5			-60.0	-676.25
20	2011-07-06	2384.5	short	5			157.5	-518.75
21	2011-07-07	2415.75	short	5			-156.25	-675.0
22	2011-07-08	2359.75	short	4	True	1.0	280.0	-395.0
23	2011-07-11	2313.25	short	3	True	2.0	186.0	-209.0
24	2011-07-12	2350.75	short	2	True	3.0	-112.5	-321.5
25	2011-07-13	2362.0	short	1	True	4.0	-22.5	-344.0
26	2011-07-14	2351.25	short	0	True	5.0	10.75	-333.25
27	2011-09-08	2240.75	long	1	True	1.0		
28	2011-09-09	2176.0	long	2	True	2.0	-64.75	-398.0
29	2011-09-12	2202.5	long	3	True	3.0	53.0	-345.0
30	2011-09-13	2182.75	long	4	True	4.0	-59.25	-404.25
31	2011-09-14	2150.0	long	5	True	5.0	-131.0	-535.25
32	2011-09-15	2178.0	long	5			140.0	-395.25
33	2011-09-16	2146.75	long	5			-156.25	-551.5
34	2011-09-19	2086.0	long	5			-303.75	-855.25
35	2011-09-20	2067.75	long	5			-91.25	-946.5
36	2011-09-21	2061.25	long	5			-32.5	-979.0
37	2011-09-22	1994.75	long	5			-332.5	-1311.5
38	2011-09-23	1896.0	long	5			-493.75	-1805.25
39	2011-09-26	1866.5	long	5			-147.5	-1952.75
40	2011-09-27	1957.5	long	5			455.0	-1497.75
41	2011-09-28	1926.25	long	5			-156.25	-1654.0
42	2011-09-29	1909.5	long	5			-83.75	-1737.75
43	2011-09-30	1843.25	long	5			-331.25	-2069.0
44	2011-10-03	1874.75	long	5			157.5	-1911.5
45	2011-10-04	1841.5	long	5			-166.25	-2077.75
46	2011-10-05	1827.0	long	5			-72.5	-2150.25
47	2011-10-06	1849.25	long	5			111.25	-2039.0
48	2011-10-07	1902.25	long	5			265.0	-1774.0
49	2011-10-10	1931.75	long	4	True	1.0	147.5	-1626.5
50	2011-10-11	1893.25	long	3	True	2.0	-154.0	-1780.5
51	2011-10-12	1926.75	long	2	True	3.0	100.5	-1680.0
52	2011-10-13	1904.75	long	1	True	4.0	-44.0	-1724.0
53	2011-10-14	1912.5	long	0	True	5.0	7.75	-1716.25
