	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	2543.75	short	1	True	1.0		
1	2011-04-11	2554.5	short	2	True	2.0	-10.75	-10.75
2	2011-04-12	2478.5	short	3	True	3.0	152.0	141.25
3	2011-04-13	2430.25	short	4	True	4.0	144.75	286.0
4	2011-04-14	2408.25	short	5	True	5.0	88.0	374.0
5	2011-04-15	2406.0	short	5			11.25	385.25
6	2011-04-18	2332.0	short	5			370.0	755.25
7	2011-04-19	2336.0	short	5			-20.0	735.25
8	2011-04-20	2363.0	short	5			-135.0	600.25
9	2011-04-21	2367.25	short	5			-21.25	579.0
10	2011-04-22		short	5			-0.0	579.0
11	2011-04-25		short	5			-0.0	579.0
12	2011-04-26	2266.5	short	5			503.75	1082.75
13	2011-04-27	2245.5	short	5			105.0	1187.75
14	2011-04-28	2252.25	short	5			-33.75	1154.0
15	2011-04-29		short	5			-0.0	1154.0
16	2011-05-02		short	5			-0.0	1154.0
17	2011-05-03	2248.75	short	5			17.5	1171.5
18	2011-05-04	2193.75	short	5			275.0	1446.5
19	2011-05-05	2127.0	short	5			333.75	1780.25
20	2011-05-06	2143.0	short	5			-80.0	1700.25
21	2011-05-09	2165.5	short	4	True	1.0	-112.5	1587.75
22	2011-05-10	2174.0	short	3	True	2.0	-34.0	1553.75
23	2011-05-11	2160.75	short	2	True	3.0	39.75	1593.5
24	2011-05-12	2143.0	short	1	True	4.0	35.5	1629.0
25	2011-05-13	2155.0	short	0	True	5.0	-12.0	1617.0
26	2011-07-08	2342.75	long	1	True	1.0		
27	2011-07-11	2296.0	long	2	True	2.0	-46.75	1570.25
28	2011-07-12	2332.5	long	3	True	3.0	73.0	1643.25
29	2011-07-13	2344.25	long	4	True	4.0	35.25	1678.5
30	2011-07-14	2332.5	long	5	True	5.0	-47.0	1631.5
31	2011-07-15	2360.0	long	5			137.5	1769.0
32	2011-07-18	2413.0	long	5			265.0	2034.0
33	2011-07-19	2471.5	long	5			292.5	2326.5
34	2011-07-20	2434.5	long	5			-185.0	2141.5
35	2011-07-21	2431.0	long	5			-17.5	2124.0
36	2011-07-22	2476.0	long	5			225.0	2349.0
37	2011-07-25	2449.5	long	5			-132.5	2216.5
38	2011-07-26	2510.5	long	5			305.0	2521.5
39	2011-07-27	2502.25	long	5			-41.25	2480.25
40	2011-07-28	2501.0	long	5			-6.25	2474.0
41	2011-07-29	2471.5	long	5			-147.5	2326.5
42	2011-08-01	2441.25	long	5			-151.25	2175.25
43	2011-08-02	2420.0	long	5			-106.25	2069.0
44	2011-08-03	2355.5	long	5			-322.5	1746.5
45	2011-08-04	2307.0	long	5			-242.5	1504.0
46	2011-08-05	2176.75	long	5			-651.25	852.75
47	2011-08-08	2064.75	long	4	True	1.0	-560.0	292.75
48	2011-08-09	2074.25	long	3	True	2.0	38.0	330.75
49	2011-08-10	2073.75	long	2	True	3.0	-1.5	329.25
50	2011-08-11	2157.75	long	1	True	4.0	168.0	497.25
51	2011-08-12	2148.75	long	0	True	5.0	-9.0	488.25
