	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	2146.25	short	1	True	1.0		
1	2016-07-11	2143.75	short	2	True	2.0	2.5	2.5
2	2016-07-12	2197.0	short	3	True	3.0	-106.5	-104.0
3	2016-07-13	2181.75	short	4	True	4.0	45.75	-58.25
4	2016-07-14	2191.0	short	5	True	5.0	-37.0	-95.25
5	2016-07-15	2206.0	short	5			-75.0	-170.25
6	2016-07-18	2220.0	short	5			-70.0	-240.25
7	2016-07-19	2245.75	short	5			-128.75	-369.0
8	2016-07-20	2249.0	short	5			-16.25	-385.25
9	2016-07-21	2256.5	short	5			-37.5	-422.75
10	2016-07-22	2248.0	short	5			42.5	-380.25
11	2016-07-25	2251.5	short	5			-17.5	-397.75
12	2016-07-26	2232.0	short	5			97.5	-300.25
13	2016-07-27	2177.0	short	5			275.0	-25.25
14	2016-07-28	2207.5	short	5			-152.5	-177.75
15	2016-07-29	2246.5	short	5			-195.0	-372.75
16	2016-08-01	2270.0	short	5			-117.5	-490.25
17	2016-08-02	2278.25	short	5			-41.25	-531.5
18	2016-08-03	2275.5	short	5			13.75	-517.75
19	2016-08-04	2257.5	short	5			90.0	-427.75
20	2016-08-05	2268.5	short	5			-55.0	-482.75
21	2016-08-08	2279.25	short	4	True	1.0	-53.75	-536.5
22	2016-08-09	2274.5	short	3	True	2.0	19.0	-517.5
23	2016-08-10	2286.0	short	2	True	3.0	-34.5	-552.0
24	2016-08-11	2276.0	short	1	True	4.0	20.0	-532.0
25	2016-08-12	2238.5	short	0	True	5.0	37.5	-494.5
26	2016-10-10	2319.75	long	1	True	1.0		
27	2016-10-11	2241.0	long	2	True	2.0	-78.75	-573.25
28	2016-10-12	2255.25	long	3	True	3.0	28.5	-544.75
29	2016-10-13	2231.5	long	4	True	4.0	-71.25	-616.0
30	2016-10-14	2249.5	long	5	True	5.0	72.0	-544.0
31	2016-10-17	2264.75	long	5			76.25	-467.75
32	2016-10-18	2275.75	long	5			55.0	-412.75
33	2016-10-19	2299.0	long	5			116.25	-296.5
34	2016-10-20	2277.25	long	5			-108.75	-405.25
35	2016-10-21	2251.75	long	5			-127.5	-532.75
36	2016-10-24	2304.25	long	5			262.5	-270.25
37	2016-10-25	2359.5	long	5			276.25	6.0
38	2016-10-26	2331.0	long	5			-142.5	-136.5
39	2016-10-27	2356.5	long	5			127.5	-9.0
40	2016-10-28	2391.25	long	5			173.75	164.75
41	2016-10-31	2453.0	long	5			308.75	473.5
42	2016-11-01	2456.25	long	5			16.25	489.75
43	2016-11-02	2415.0	long	5			-206.25	283.5
44	2016-11-03	2476.25	long	5			306.25	589.75
45	2016-11-04	2436.0	long	5			-201.25	388.5
46	2016-11-07	2455.5	long	5			97.5	486.0
47	2016-11-08	2465.25	long	4	True	1.0	48.75	534.75
48	2016-11-09	2476.25	long	3	True	2.0	44.0	578.75
49	2016-11-10	2511.25	long	2	True	3.0	105.0	683.75
50	2016-11-11	2458.25	long	1	True	4.0	-106.0	577.75
51	2016-11-14	2593.25	long	0	True	5.0	135.0	712.75
