	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10		short	0	True	1.0		
1	2023-04-11	2752.74	short	2	True	2.0		
2	2023-04-12	2780.0	short	3	True	3.0	-54.52000000000044	-54.52000000000044
3	2023-04-13	2832.5	short	4	True	4.0	-157.5	-212.02000000000044
4	2023-04-14	2852.0	short	5	True	5.0	-78.0	-290.02000000000044
5	2023-04-17	2827.5	short	5			122.5	-167.52000000000044
6	2023-04-18	2866.5	short	5			-195.0	-362.52000000000044
7	2023-04-19	2791.0	short	5			377.5	14.979999999999563
8	2023-04-20	2776.25	short	5			73.75	88.72999999999956
9	2023-04-21	2723.5	short	5			263.75	352.47999999999956
10	2023-04-24	2673.5	short	5			250.0	602.4799999999996
11	2023-04-25	2603.25	short	5			351.25	953.7299999999996
12	2023-04-26	2647.75	short	5			-222.5	731.2299999999996
13	2023-04-27	2623.0	short	5			123.75	854.9799999999996
14	2023-04-28	2649.0	short	5			-130.0	724.9799999999996
15	2023-05-01		short	5			-0.0	724.9799999999996
16	2023-05-02	2610.5	short	5			192.5	917.4799999999996
17	2023-05-03	2630.5	short	5			-100.0	817.4799999999996
18	2023-05-04	2622.5	short	5			40.0	857.4799999999996
19	2023-05-05	2686.25	short	5			-318.75	538.7299999999996
20	2023-05-08		short	5	True	1.0	-0.0	538.7299999999996
21	2023-05-09	2673.75	short	3	True	2.0	62.5	601.2299999999996
22	2023-05-10	2622.9	short	2	True	3.0	152.54999999999973	753.7799999999993
23	2023-05-11	2546.75	short	1	True	4.0	152.30000000000018	906.0799999999995
24	2023-05-12	2547.0	short	0	True	5.0	-0.25	905.8299999999995
25	2023-07-10	2349.0	long	1	True	1.0		
26	2023-07-11	2351.1	long	2	True	2.0	2.099999999999909	907.9299999999994
27	2023-07-12	2421.75	long	3	True	3.0	141.30000000000018	1049.2299999999996
28	2023-07-13	2473.25	long	4	True	4.0	154.5	1203.7299999999996
29	2023-07-14	2433.25	long	5	True	5.0	-160.0	1043.7299999999996
30	2023-07-17	2405.75	long	5			-137.5	906.2299999999996
31	2023-07-18	2390.25	long	5			-77.5	828.7299999999996
32	2023-07-19	2356.5	long	5			-168.75	659.9799999999996
33	2023-07-20	2380.75	long	5			121.25	781.2299999999996
34	2023-07-21	2368.0	long	5			-63.75	717.4799999999996
35	2023-07-24	2415.0	long	5			235.0	952.4799999999996
36	2023-07-25	2486.0	long	5			355.0	1307.4799999999996
37	2023-07-26	2471.6	long	5			-72.00000000000045	1235.479999999999
38	2023-07-27	2460.5	long	5			-55.499999999999545	1179.9799999999996
39	2023-07-28	2506.75	long	5			231.25	1411.2299999999996
40	2023-07-31	2571.31	long	5			322.7999999999997	1734.0299999999993
41	2023-08-01	2574.8	long	5			17.450000000001182	1751.4800000000005
42	2023-08-02	2486.5	long	5			-441.5000000000009	1309.9799999999996
43	2023-08-03	2494.0	long	5			37.5	1347.4799999999996
44	2023-08-04	2511.5	long	5			87.5	1434.9799999999996
45	2023-08-07	2513.5	long	5			10.0	1444.9799999999996
46	2023-08-08	2488.75	long	4	True	1.0	-123.75	1321.2299999999996
47	2023-08-09	2518.0	long	3	True	2.0	117.0	1438.2299999999996
48	2023-08-10	2486.25	long	2	True	3.0	-95.25	1342.9799999999996
49	2023-08-11	2409.75	long	1	True	4.0	-153.0	1189.9799999999996
50	2023-08-14	2356.0	long	0	True	5.0	-53.75	1136.2299999999996
