	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2927.75	short	1	True	1.0		
1	2017-08-09	2935.75	short	2	True	2.0	-8.0	-8.0
2	2017-08-10	2942.0	short	3	True	3.0	-12.5	-20.5
3	2017-08-11	2900.25	short	4	True	4.0	125.25	104.75
4	2017-08-14	2920.25	short	5	True	5.0	-80.0	24.75
5	2017-08-15	2962.25	short	5			-210.0	-185.25
6	2017-08-16	3122.0	short	5			-798.75	-984.0
7	2017-08-17	3064.5	short	5			287.5	-696.5
8	2017-08-18	3126.5	short	5			-310.0	-1006.5
9	2017-08-21	3126.5	short	5			-0.0	-1006.5
10	2017-08-22	3120.5	short	5			30.0	-976.5
11	2017-08-23	3097.5	short	5			115.0	-861.5
12	2017-08-24	3118.5	short	5			-105.0	-966.5
13	2017-08-25	3065.0	short	5			267.5	-699.0
14	2017-08-28		short	5			-0.0	-699.0
15	2017-08-29	3111.25	short	5			-231.25	-930.25
16	2017-08-30	3096.0	short	5			76.25	-854.0
17	2017-08-31	3146.5	short	5			-252.5	-1106.5
18	2017-09-01	3185.0	short	5			-192.5	-1299.0
19	2017-09-04	3205.0	short	5			-100.0	-1399.0
20	2017-09-05	3140.25	short	5			323.75	-1075.25
21	2017-09-06	3095.0	short	5			226.25	-849.0
22	2017-09-07	3129.5	short	5			-172.5	-1021.5
23	2017-09-08	3030.75	short	4	True	1.0	493.75	-527.75
24	2017-09-11	3082.5	short	3	True	2.0	-207.0	-734.75
25	2017-09-12	3060.5	short	2	True	3.0	66.0	-668.75
26	2017-09-13	3022.75	short	1	True	4.0	75.5	-593.25
27	2017-09-14	3005.0	short	0	True	5.0	17.75	-575.5
28	2017-11-08	3207.0	long	1	True	1.0		
29	2017-11-09	3193.0	long	2	True	2.0	-14.0	-589.5
30	2017-11-10	3239.25	long	3	True	3.0	92.5	-497.0
31	2017-11-13	3230.0	long	4	True	4.0	-27.75	-524.75
32	2017-11-14	3167.0	long	5	True	5.0	-252.0	-776.75
33	2017-11-15	3173.0	long	5			30.0	-746.75
34	2017-11-16	3165.0	long	5			-40.0	-786.75
35	2017-11-17	3200.5	long	5			177.5	-609.25
36	2017-11-20	3182.0	long	5			-92.5	-701.75
37	2017-11-21	3210.0	long	5			140.0	-561.75
38	2017-11-22	3249.25	long	5			196.25	-365.5
39	2017-11-23	3259.0	long	5			48.75	-316.75
40	2017-11-24	3253.75	long	5			-26.25	-343.0
41	2017-11-27	3202.5	long	5			-256.25	-599.25
42	2017-11-28	3170.5	long	5			-160.0	-759.25
43	2017-11-29	3169.25	long	5			-6.25	-765.5
44	2017-11-30	3167.25	long	5			-10.0	-775.5
45	2017-12-01	3256.0	long	5			443.75	-331.75
46	2017-12-04	3179.0	long	5			-385.0	-716.75
47	2017-12-05	3120.0	long	5			-295.0	-1011.75
48	2017-12-06	3089.5	long	5			-152.5	-1164.25
49	2017-12-07	3092.75	long	5			16.25	-1148.0
50	2017-12-08	3084.5	long	4	True	1.0	-41.25	-1189.25
51	2017-12-11	3125.0	long	3	True	2.0	162.0	-1027.25
52	2017-12-12	3152.0	long	2	True	3.0	81.0	-946.25
53	2017-12-13	3151.0	long	1	True	4.0	-2.0	-948.25
54	2017-12-14	3186.0	long	0	True	5.0	35.0	-913.25
