	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	838.0	short	1	True	1.0		
1	2002-01-09	834.0	short	2	True	2.0	4.0	4.0
2	2002-01-10	834.25	short	3	True	3.0	-0.5	3.5
3	2002-01-11	834.75	short	4	True	4.0	-1.5	2.0
4	2002-01-14	848.75	short	5	True	5.0	-56.0	-54.0
5	2002-01-15	831.0	short	5			88.75	34.75
6	2002-01-16	840.0	short	5			-45.0	-10.25
7	2002-01-17	825.5	short	5			72.5	62.25
8	2002-01-18	815.0	short	5			52.5	114.75
9	2002-01-21	797.5	short	5			87.5	202.25
10	2002-01-22	805.5	short	5			-40.0	162.25
11	2002-01-23	806.25	short	5			-3.75	158.5
12	2002-01-24	811.25	short	5			-25.0	133.5
13	2002-01-25	804.0	short	5			36.25	169.75
14	2002-01-28	800.5	short	5			17.5	187.25
15	2002-01-29	788.75	short	5			58.75	246.0
16	2002-01-30	794.0	short	5			-26.25	219.75
17	2002-01-31	797.0	short	5			-15.0	204.75
18	2002-02-01	816.75	short	5			-98.75	106.0
19	2002-02-04	805.75	short	5			55.0	161.0
20	2002-02-05	800.0	short	5			28.75	189.75
21	2002-02-06	802.0	short	5			-10.0	179.75
22	2002-02-07	797.0	short	5			25.0	204.75
23	2002-02-08	794.75	short	4	True	1.0	11.25	216.0
24	2002-02-11	777.25	short	3	True	2.0	70.0	286.0
25	2002-02-12	782.5	short	2	True	3.0	-15.75	270.25
26	2002-02-13	794.5	short	1	True	4.0	-24.0	246.25
27	2002-02-14	793.25	short	0	True	5.0	1.25	247.5
28	2002-04-08	804.25	long	1	True	1.0		
29	2002-04-09	806.5	long	2	True	2.0	2.25	249.75
30	2002-04-10	807.25	long	3	True	3.0	1.5	251.25
31	2002-04-11	801.25	long	4	True	4.0	-18.0	233.25
32	2002-04-12	799.5	long	5	True	5.0	-7.0	226.25
33	2002-04-15	803.75	long	5			21.25	247.5
34	2002-04-16	817.75	long	5			70.0	317.5
35	2002-04-17	823.75	long	5			30.0	347.5
36	2002-04-18	814.75	long	5			-45.0	302.5
37	2002-04-19	811.5	long	5			-16.25	286.25
38	2002-04-22	816.0	long	5			22.5	308.75
39	2002-04-23	819.0	long	5			15.0	323.75
40	2002-04-24	812.5	long	5			-32.5	291.25
41	2002-04-25	810.0	long	5			-12.5	278.75
42	2002-04-26	814.75	long	5			23.75	302.5
43	2002-04-29	821.25	long	5			32.5	335.0
44	2002-04-30	805.75	long	5			-77.5	257.5
45	2002-05-01	791.25	long	5			-72.5	185.0
46	2002-05-02	798.5	long	5			36.25	221.25
47	2002-05-03	799.0	long	5			2.5	223.75
48	2002-05-06		long	5			0.0	223.75
49	2002-05-07	797.0	long	5			-10.0	213.75
50	2002-05-08	796.25	long	4	True	1.0	-3.75	210.0
51	2002-05-09	788.5	long	3	True	2.0	-31.0	179.0
52	2002-05-10	774.0	long	2	True	3.0	-43.5	135.5
53	2002-05-13		long	2	True	4.0	0.0	135.5
54	2002-05-14		long	2	True	5.0	0.0	135.5
