	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	3060.75	short	1	True	1.0		
1	2018-05-09	3077.0	short	2	True	2.0	-16.25	-16.25
2	2018-05-10	3089.0	short	3	True	3.0	-24.0	-40.25
3	2018-05-11	3087.0	short	4	True	4.0	6.0	-34.25
4	2018-05-14	3058.0	short	5	True	5.0	116.0	81.75
5	2018-05-15	3064.75	short	5			-33.75	48.0
6	2018-05-16	3076.5	short	5			-58.75	-10.75
7	2018-05-17	3099.75	short	5			-116.25	-127.0
8	2018-05-18	3103.5	short	5			-18.75	-145.75
9	2018-05-21	3108.0	short	5			-22.5	-168.25
10	2018-05-22	3060.5	short	5			237.5	69.25
11	2018-05-23	3033.0	short	5			137.5	206.75
12	2018-05-24	3035.5	short	5			-12.5	194.25
13	2018-05-25	3052.0	short	5			-82.5	111.75
14	2018-05-28		short	5			-0.0	111.75
15	2018-05-29	3088.5	short	5			-182.5	-70.75
16	2018-05-30	3129.75	short	5			-206.25	-277.0
17	2018-05-31	3100.0	short	5			148.75	-128.25
18	2018-06-01	3099.5	short	5			2.5	-125.75
19	2018-06-04	3120.0	short	5			-102.5	-228.25
20	2018-06-05	3197.5	short	5			-387.5	-615.75
21	2018-06-06	3191.5	short	5			30.0	-585.75
22	2018-06-07	3181.5	short	5			50.0	-535.75
23	2018-06-08	3201.0	short	4	True	1.0	-97.5	-633.25
24	2018-06-11	3200.0	short	3	True	2.0	4.0	-629.25
25	2018-06-12	3198.75	short	2	True	3.0	3.75	-625.5
26	2018-06-13	3215.25	short	1	True	4.0	-33.0	-658.5
27	2018-06-14	3186.5	short	0	True	5.0	28.75	-629.75
28	2018-08-08	2632.0	long	1	True	1.0		
29	2018-08-09	2628.0	long	2	True	2.0	-4.0	-633.75
30	2018-08-10	2558.0	long	3	True	3.0	-140.0	-773.75
31	2018-08-13	2493.5	long	4	True	4.0	-193.5	-967.25
32	2018-08-14	2459.0	long	5	True	5.0	-138.0	-1105.25
33	2018-08-15	2301.5	long	5			-787.5	-1892.75
34	2018-08-16	2397.0	long	5			477.5	-1415.25
35	2018-08-17	2396.5	long	5			-2.5	-1417.75
36	2018-08-20	2387.5	long	5			-45.0	-1462.75
37	2018-08-21	2436.0	long	5			242.5	-1220.25
38	2018-08-22	2479.75	long	5			218.75	-1001.5
39	2018-08-23	2482.0	long	5			11.25	-990.25
40	2018-08-24	2548.0	long	5			330.0	-660.25
41	2018-08-27		long	5			0.0	-660.25
42	2018-08-28	2553.0	long	5			25.0	-635.25
43	2018-08-29	2520.25	long	5			-163.75	-799.0
44	2018-08-30	2476.5	long	5			-218.75	-1017.75
45	2018-08-31	2464.25	long	5			-61.25	-1079.0
46	2018-09-03	2472.0	long	5			38.75	-1040.25
47	2018-09-04	2428.0	long	5			-220.0	-1260.25
48	2018-09-05	2430.0	long	5			10.0	-1250.25
49	2018-09-06	2445.5	long	5			77.5	-1172.75
50	2018-09-07	2420.5	long	5			-125.0	-1297.75
51	2018-09-10	2377.5	long	4	True	1.0	-215.0	-1512.75
52	2018-09-11	2305.25	long	3	True	2.0	-289.0	-1801.75
53	2018-09-12	2362.25	long	2	True	3.0	171.0	-1630.75
54	2018-09-13	2346.0	long	1	True	4.0	-32.5	-1663.25
55	2018-09-14	2317.0	long	0	True	5.0	-29.0	-1692.25
