	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1580.0	short	1	True	1.0		
1	2005-11-09	1578.0	short	2	True	2.0	2.0	2.0
2	2005-11-10	1591.0	short	3	True	3.0	-26.0	-24.0
3	2005-11-11	1609.0	short	4	True	4.0	-54.0	-78.0
4	2005-11-14	1600.0	short	5	True	5.0	36.0	-42.0
5	2005-11-15	1614.0	short	5			-70.0	-112.0
6	2005-11-16	1607.0	short	5			35.0	-77.0
7	2005-11-17	1625.0	short	5			-90.0	-167.0
8	2005-11-18	1645.0	short	5			-100.0	-267.0
9	2005-11-21	1648.0	short	5			-15.0	-282.0
10	2005-11-22	1634.5	short	5			67.5	-214.5
11	2005-11-23	1622.5	short	5			60.0	-154.5
12	2005-11-24	1648.0	short	5			-127.5	-282.0
13	2005-11-25	1667.0	short	5			-95.0	-377.0
14	2005-11-28	1690.0	short	5			-115.0	-492.0
15	2005-11-29	1700.5	short	5			-52.5	-544.5
16	2005-11-30	1715.5	short	5			-75.0	-619.5
17	2005-12-01	1765.0	short	5			-247.5	-867.0
18	2005-12-02	1773.0	short	5			-40.0	-907.0
19	2005-12-05	1797.0	short	5			-120.0	-1027.0
20	2005-12-06	1798.5	short	5			-7.5	-1034.5
21	2005-12-07	1826.75	short	5			-141.25	-1175.75
22	2005-12-08	1829.75	short	4	True	1.0	-15.0	-1190.75
23	2005-12-09	1837.75	short	3	True	2.0	-32.0	-1222.75
24	2005-12-12	1792.5	short	2	True	3.0	135.75	-1087.0
25	2005-12-13	1839.5	short	1	True	4.0	-94.0	-1181.0
26	2005-12-14	1813.25	short	0	True	5.0	26.25	-1154.75
27	2006-02-08	2297.0	long	1	True	1.0		
28	2006-02-09	2327.75	long	2	True	2.0	30.75	-1124.0
29	2006-02-10	2187.75	long	3	True	3.0	-280.0	-1404.0
30	2006-02-13	2103.5	long	4	True	4.0	-252.75	-1656.75
31	2006-02-14	2171.0	long	5	True	5.0	270.0	-1386.75
32	2006-02-15	2050.0	long	5			-605.0	-1991.75
33	2006-02-16	2028.75	long	5			-106.25	-2098.0
34	2006-02-17	2028.5	long	5			-1.25	-2099.25
35	2006-02-20	2111.75	long	5			416.25	-1683.0
36	2006-02-21	2218.25	long	5			532.5	-1150.5
37	2006-02-22	2209.0	long	5			-46.25	-1196.75
38	2006-02-23	2170.0	long	5			-195.0	-1391.75
39	2006-02-24	2248.0	long	5			390.0	-1001.75
40	2006-02-27	2230.5	long	5			-87.5	-1089.25
41	2006-02-28	2342.75	long	5			561.25	-528.0
42	2006-03-01	2337.0	long	5			-28.75	-556.75
43	2006-03-02	2377.25	long	5			201.25	-355.5
44	2006-03-03	2339.75	long	5			-187.5	-543.0
45	2006-03-06	2308.0	long	5			-158.75	-701.75
46	2006-03-07	2228.5	long	5			-397.5	-1099.25
47	2006-03-08	2204.0	long	4	True	1.0	-122.5	-1221.75
48	2006-03-09	2211.5	long	3	True	2.0	30.0	-1191.75
49	2006-03-10		long	3	True	3.0	0.0	-1191.75
50	2006-03-13	2056.0	long	1	True	4.0	-466.5	-1658.25
51	2006-03-14		long	1	True	5.0	0.0	-1658.25
