	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	1269.5	short	1	True	1.0		
1	2005-05-10	1274.75	short	2	True	2.0	-5.25	-5.25
2	2005-05-11	1263.5	short	3	True	3.0	22.5	17.25
3	2005-05-12	1233.75	short	4	True	4.0	89.25	106.5
4	2005-05-13	1227.5	short	5	True	5.0	25.0	131.5
5	2005-05-16	1226.5	short	5			5.0	136.5
6	2005-05-17	1242.5	short	5			-80.0	56.5
7	2005-05-18	1248.0	short	5			-27.5	29.0
8	2005-05-19	1228.0	short	5			100.0	129.0
9	2005-05-20	1234.0	short	5			-30.0	99.0
10	2005-05-23	1243.0	short	5			-45.0	54.0
11	2005-05-24	1253.0	short	5			-50.0	4.0
12	2005-05-25	1267.5	short	5			-72.5	-68.5
13	2005-05-26	1278.0	short	5			-52.5	-121.0
14	2005-05-27	1275.25	short	5			13.75	-107.25
15	2005-05-30		short	5			-0.0	-107.25
16	2005-05-31	1286.0	short	5			-53.75	-161.0
17	2005-06-01	1292.0	short	5			-30.0	-191.0
18	2005-06-02	1323.0	short	5			-155.0	-346.0
19	2005-06-03	1328.0	short	5			-25.0	-371.0
20	2005-06-06	1310.5	short	5			87.5	-283.5
21	2005-06-07	1304.5	short	5			30.0	-253.5
22	2005-06-08	1302.0	short	4	True	1.0	12.5	-241.0
23	2005-06-09	1296.25	short	3	True	2.0	23.0	-218.0
24	2005-06-10	1294.5	short	2	True	3.0	5.25	-212.75
25	2005-06-13	1279.5	short	1	True	4.0	30.0	-182.75
26	2005-06-14	1261.5	short	0	True	5.0	18.0	-164.75
27	2005-08-08	1278.5	long	1	True	1.0		
28	2005-08-09	1257.25	long	2	True	2.0	-21.25	-186.0
29	2005-08-10	1269.75	long	3	True	3.0	25.0	-161.0
30	2005-08-11	1289.0	long	4	True	4.0	57.75	-103.25
31	2005-08-12	1299.25	long	5	True	5.0	41.0	-62.25
32	2005-08-15	1307.5	long	5			41.25	-21.0
33	2005-08-16	1329.0	long	5			107.5	86.5
34	2005-08-17	1324.5	long	5			-22.5	64.0
35	2005-08-18	1328.5	long	5			20.0	84.0
36	2005-08-19	1339.5	long	5			55.0	139.0
37	2005-08-22	1361.5	long	5			110.0	249.0
38	2005-08-23	1342.5	long	5			-95.0	154.0
39	2005-08-24	1337.5	long	5			-25.0	129.0
40	2005-08-25	1325.5	long	5			-60.0	69.0
41	2005-08-26	1342.75	long	5			86.25	155.25
42	2005-08-29		long	5			0.0	155.25
43	2005-08-30	1346.0	long	5			16.25	171.5
44	2005-08-31	1355.75	long	5			48.75	220.25
45	2005-09-01	1411.0	long	5			276.25	496.5
46	2005-09-02	1407.5	long	5			-17.5	479.0
47	2005-09-05	1400.0	long	5			-37.5	441.5
48	2005-09-06	1383.5	long	5			-82.5	359.0
49	2005-09-07	1366.5	long	5			-85.0	274.0
50	2005-09-08	1365.0	long	4	True	1.0	-7.5	266.5
51	2005-09-09	1374.25	long	3	True	2.0	37.0	303.5
52	2005-09-12	1414.0	long	2	True	3.0	119.25	422.75
53	2005-09-13	1395.5	long	1	True	4.0	-37.0	385.75
54	2005-09-14	1381.25	long	0	True	5.0	-14.25	371.5
