	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	1376.0	short	1	True	1.0		
1	2005-09-09	1382.5	short	2	True	2.0	-6.5	-6.5
2	2005-09-12	1420.75	short	3	True	3.0	-76.5	-83.0
3	2005-09-13	1403.25	short	4	True	4.0	52.5	-30.5
4	2005-09-14	1390.0	short	5	True	5.0	53.0	22.5
5	2005-09-15	1366.0	short	5			120.0	142.5
6	2005-09-16	1350.75	short	5			76.25	218.75
7	2005-09-19	1400.5	short	5			-248.75	-30.0
8	2005-09-20	1410.0	short	5			-47.5	-77.5
9	2005-09-21	1430.0	short	5			-100.0	-177.5
10	2005-09-22	1418.75	short	5			56.25	-121.25
11	2005-09-23	1410.25	short	5			42.5	-78.75
12	2005-09-26	1448.0	short	5			-188.75	-267.5
13	2005-09-27	1442.5	short	5			27.5	-240.0
14	2005-09-28	1412.75	short	5			148.75	-91.25
15	2005-09-29	1420.75	short	5			-40.0	-131.25
16	2005-09-30	1420.0	short	5			3.75	-127.5
17	2005-10-03	1417.5	short	5			12.5	-115.0
18	2005-10-04	1428.0	short	5			-52.5	-167.5
19	2005-10-05	1455.0	short	5			-135.0	-302.5
20	2005-10-06	1456.0	short	5			-5.0	-307.5
21	2005-10-07	1480.0	short	5			-120.0	-427.5
22	2005-10-10	1480.0	short	4	True	1.0	-0.0	-427.5
23	2005-10-11	1496.0	short	3	True	2.0	-64.0	-491.5
24	2005-10-12	1482.0	short	2	True	3.0	42.0	-449.5
25	2005-10-13	1479.0	short	1	True	4.0	6.0	-443.5
26	2005-10-14	1475.5	short	0	True	5.0	3.5	-440.0
27	2005-12-08	1822.25	long	1	True	1.0		
28	2005-12-09	1830.25	long	2	True	2.0	8.0	-432.0
29	2005-12-12	1784.0	long	3	True	3.0	-92.5	-524.5
30	2005-12-13	1827.5	long	4	True	4.0	130.5	-394.0
31	2005-12-14	1803.0	long	5	True	5.0	-98.0	-492.0
32	2005-12-15	1775.25	long	5			-138.75	-630.75
33	2005-12-16	1824.5	long	5			246.25	-384.5
34	2005-12-19	1810.75	long	5			-68.75	-453.25
35	2005-12-20	1810.75	long	5			0.0	-453.25
36	2005-12-21	1838.25	long	5			137.5	-315.75
37	2005-12-22	1888.75	long	5			252.5	-63.25
38	2005-12-23	1874.0	long	5			-73.75	-137.0
39	2005-12-26		long	5			0.0	-137.0
40	2005-12-27		long	5			0.0	-137.0
41	2005-12-28	1880.75	long	5			33.75	-103.25
42	2005-12-29	1882.25	long	5			7.5	-95.75
43	2005-12-30	1902.0	long	5			98.75	3.0
44	2006-01-02		long	5			0.0	3.0
45	2006-01-03	1915.0	long	5			65.0	68.0
46	2006-01-04	1939.5	long	5			122.5	190.5
47	2006-01-05	1955.75	long	5			81.25	271.75
48	2006-01-06	1954.5	long	5			-6.25	265.5
49	2006-01-09	1954.0	long	4	True	1.0	-2.5	263.0
50	2006-01-10	1959.25	long	3	True	2.0	21.0	284.0
51	2006-01-11	1989.25	long	2	True	3.0	90.0	374.0
52	2006-01-12	2014.5	long	1	True	4.0	50.5	424.5
53	2006-01-13	2047.5	long	0	True	5.0	33.0	457.5
