	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	2164.25	short	1	True	1.0		
1	2015-04-09	2181.5	short	2	True	2.0	-17.25	-17.25
2	2015-04-10	2213.75	short	3	True	3.0	-64.5	-81.75
3	2015-04-13	2211.25	short	4	True	4.0	7.5	-74.25
4	2015-04-14	2195.5	short	5	True	5.0	63.0	-11.25
5	2015-04-15	2205.5	short	5			-50.0	-61.25
6	2015-04-16	2232.0	short	5			-132.5	-193.75
7	2015-04-17	2216.5	short	5			77.5	-116.25
8	2015-04-20	2181.75	short	5			173.75	57.5
9	2015-04-21	2211.0	short	5			-146.25	-88.75
10	2015-04-22	2238.75	short	5			-138.75	-227.5
11	2015-04-23	2226.0	short	5			63.75	-163.75
12	2015-04-24	2248.0	short	5			-110.0	-273.75
13	2015-04-27	2302.5	short	5			-272.5	-546.25
14	2015-04-28	2297.5	short	5			25.0	-521.25
15	2015-04-29	2300.5	short	5			-15.0	-536.25
16	2015-04-30	2346.5	short	5			-230.0	-766.25
17	2015-05-01	2344.5	short	5			10.0	-756.25
18	2015-05-04		short	5			-0.0	-756.25
19	2015-05-05	2400.5	short	5			-280.0	-1036.25
20	2015-05-06	2370.5	short	5			150.0	-886.25
21	2015-05-07	2380.0	short	5			-47.5	-933.75
22	2015-05-08	2359.0	short	4	True	1.0	105.0	-828.75
23	2015-05-11	2306.5	short	3	True	2.0	210.0	-618.75
24	2015-05-12	2358.5	short	2	True	3.0	-156.0	-774.75
25	2015-05-13	2335.5	short	1	True	4.0	46.0	-728.75
26	2015-05-14	2310.5	short	0	True	5.0	25.0	-703.75
27	2015-07-08	1977.0	long	1	True	1.0		
28	2015-07-09	2004.25	long	2	True	2.0	27.25	-676.5
29	2015-07-10	2005.25	long	3	True	3.0	2.0	-674.5
30	2015-07-13	2048.0	long	4	True	4.0	128.25	-546.25
31	2015-07-14	2048.25	long	5	True	5.0	1.0	-545.25
32	2015-07-15	2072.5	long	5			121.25	-424.0
33	2015-07-16	2066.0	long	5			-32.5	-456.5
34	2015-07-17	2059.5	long	5			-32.5	-489.0
35	2015-07-20	2046.25	long	5			-66.25	-555.25
36	2015-07-21	2029.0	long	5			-86.25	-641.5
37	2015-07-22	1994.5	long	5			-172.5	-814.0
38	2015-07-23	1975.25	long	5			-96.25	-910.25
39	2015-07-24	1944.75	long	5			-152.5	-1062.75
40	2015-07-27	1925.0	long	5			-98.75	-1161.5
41	2015-07-28	1973.5	long	5			242.5	-919.0
42	2015-07-29	1963.0	long	5			-52.5	-971.5
43	2015-07-30	1947.25	long	5			-78.75	-1050.25
44	2015-07-31	1910.5	long	5			-183.75	-1234.0
45	2015-08-03	1898.0	long	5			-62.5	-1296.5
46	2015-08-04	1910.75	long	5			63.75	-1232.75
47	2015-08-05	1883.75	long	5			-135.0	-1367.75
48	2015-08-06	1857.25	long	5			-132.5	-1500.25
49	2015-08-07	1851.75	long	5			-27.5	-1527.75
50	2015-08-10	1872.0	long	4	True	1.0	101.25	-1426.5
51	2015-08-11	1796.25	long	3	True	2.0	-303.0	-1729.5
52	2015-08-12	1823.25	long	2	True	3.0	81.0	-1648.5
53	2015-08-13	1832.0	long	1	True	4.0	17.5	-1631.0
54	2015-08-14	1828.0	long	0	True	5.0	-4.0	-1635.0
