	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1051.75	short	1	True	1.0		
1	2001-01-09	1045.0	short	2	True	2.0	6.75	6.75
2	2001-01-10	1045.0	short	3	True	3.0	-0.0	6.75
3	2001-01-11	1045.0	short	4	True	4.0	-0.0	6.75
4	2001-01-12	1062.25	short	5	True	5.0	-69.0	-62.25
5	2001-01-15	1059.5	short	5			13.75	-48.5
6	2001-01-16	1052.25	short	5			36.25	-12.25
7	2001-01-17	1049.25	short	5			15.0	2.75
8	2001-01-18	1053.25	short	5			-20.0	-17.25
9	2001-01-19	1056.25	short	5			-15.0	-32.25
10	2001-01-22	1066.75	short	5			-52.5	-84.75
11	2001-01-23	1060.5	short	5			31.25	-53.5
12	2001-01-24	1047.25	short	5			66.25	12.75
13	2001-01-25	1055.0	short	5			-38.75	-26.0
14	2001-01-26	1057.75	short	5			-13.75	-39.75
15	2001-01-29	1058.5	short	5			-3.75	-43.5
16	2001-01-30	1061.5	short	5			-15.0	-58.5
17	2001-01-31	1049.25	short	5			61.25	2.75
18	2001-02-01	1041.5	short	5			38.75	41.5
19	2001-02-02	1036.25	short	5			26.25	67.75
20	2001-02-05	1027.25	short	5			45.0	112.75
21	2001-02-06	1040.5	short	5			-66.25	46.5
22	2001-02-07	1031.5	short	5			45.0	91.5
23	2001-02-08	1040.0	short	4	True	1.0	-42.5	49.0
24	2001-02-09	1027.5	short	3	True	2.0	50.0	99.0
25	2001-02-12	1026.0	short	2	True	3.0	4.5	103.5
26	2001-02-13	1023.5	short	1	True	4.0	5.0	108.5
27	2001-02-14	1026.5	short	0	True	5.0	-3.0	105.5
28	2001-04-09	979.0	long	1	True	1.0		
29	2001-04-10	977.0	long	2	True	2.0	-2.0	103.5
30	2001-04-11	979.0	long	3	True	3.0	4.0	107.5
31	2001-04-12	986.0	long	4	True	4.0	21.0	128.5
32	2001-04-13		long	4	True	5.0	0.0	128.5
33	2001-04-16		long	5			0.0	128.5
34	2001-04-17	976.0	long	5			-50.0	78.5
35	2001-04-18	979.25	long	5			16.25	94.75
36	2001-04-19	972.2	long	5			-35.24999999999977	59.50000000000023
37	2001-04-20	974.25	long	5			10.249999999999773	69.75
38	2001-04-23	966.0	long	5			-41.25	28.5
39	2001-04-24	967.0	long	5			5.0	33.5
40	2001-04-25	973.25	long	5			31.25	64.75
41	2001-04-26	971.75	long	5			-7.5	57.25
42	2001-04-27	962.75	long	5			-45.0	12.25
43	2001-04-30	956.5	long	5			-31.25	-19.0
44	2001-05-01	961.5	long	5			25.0	6.0
45	2001-05-02	963.5	long	5			10.0	16.0
46	2001-05-03	962.25	long	5			-6.25	9.75
47	2001-05-04	951.5	long	5			-53.75	-44.0
48	2001-05-07		long	5			0.0	-44.0
49	2001-05-08	942.5	long	4	True	1.0	-45.0	-89.0
50	2001-05-09	947.75	long	3	True	2.0	21.0	-68.0
51	2001-05-10	942.75	long	2	True	3.0	-15.0	-83.0
52	2001-05-11	945.25	long	1	True	4.0	5.0	-78.0
53	2001-05-14		long	1	True	5.0	0.0	-78.0
