	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	2490.5	short	1	True	1.0		
1	2010-11-09	2590.75	short	2	True	2.0	-100.25	-100.25
2	2010-11-10	2535.5	short	3	True	3.0	110.5	10.25
3	2010-11-11	2551.75	short	4	True	4.0	-48.75	-38.5
4	2010-11-12	2403.75	short	5	True	5.0	592.0	553.5
5	2010-11-15	2346.25	short	5			287.5	841.0
6	2010-11-16	2145.75	short	5			1002.5	1843.5
7	2010-11-17	2119.75	short	5			130.0	1973.5
8	2010-11-18	2192.75	short	5			-365.0	1608.5
9	2010-11-19	2167.5	short	5			126.25	1734.75
10	2010-11-22	2144.5	short	5			115.0	1849.75
11	2010-11-23	2092.25	short	5			261.25	2111.0
12	2010-11-24	2128.0	short	5			-178.75	1932.25
13	2010-11-25	2200.0	short	5			-360.0	1572.25
14	2010-11-26	2110.0	short	5			450.0	2022.25
15	2010-11-29	2082.25	short	5			138.75	2161.0
16	2010-11-30	2115.75	short	5			-167.5	1993.5
17	2010-12-01	2164.0	short	5			-241.25	1752.25
18	2010-12-02	2263.25	short	5			-496.25	1256.0
19	2010-12-03	2222.5	short	5			203.75	1459.75
20	2010-12-06	2221.0	short	5			7.5	1467.25
21	2010-12-07	2307.0	short	5			-430.0	1037.25
22	2010-12-08	2313.0	short	4	True	1.0	-30.0	1007.25
23	2010-12-09	2301.75	short	3	True	2.0	45.0	1052.25
24	2010-12-10	2275.5	short	2	True	3.0	78.75	1131.0
25	2010-12-13	2322.25	short	1	True	4.0	-93.5	1037.5
26	2010-12-14	2300.5	short	0	True	5.0	21.75	1059.25
27	2011-02-08	2500.75	long	1	True	1.0		
28	2011-02-09	2447.0	long	2	True	2.0	-53.75	1005.5
29	2011-02-10	2437.5	long	3	True	3.0	-19.0	986.5
30	2011-02-11	2452.0	long	4	True	4.0	43.5	1030.0
31	2011-02-14	2507.0	long	5	True	5.0	220.0	1250.0
32	2011-02-15	2475.25	long	5			-158.75	1091.25
33	2011-02-16	2467.75	long	5			-37.5	1053.75
34	2011-02-17	2493.25	long	5			127.5	1181.25
35	2011-02-18	2534.5	long	5			206.25	1387.5
36	2011-02-21	2576.75	long	5			211.25	1598.75
37	2011-02-22	2468.75	long	5			-540.0	1058.75
38	2011-02-23	2474.0	long	5			26.25	1085.0
39	2011-02-24	2452.0	long	5			-110.0	975.0
40	2011-02-25	2470.75	long	5			93.75	1068.75
41	2011-02-28	2499.0	long	5			141.25	1210.0
42	2011-03-01	2493.0	long	5			-30.0	1180.0
43	2011-03-02	2457.0	long	5			-180.0	1000.0
44	2011-03-03	2489.5	long	5			162.5	1162.5
45	2011-03-04	2438.0	long	5			-257.5	905.0
46	2011-03-07	2344.5	long	5			-467.5	437.5
47	2011-03-08	2368.25	long	4	True	1.0	118.75	556.25
48	2011-03-09	2246.75	long	3	True	2.0	-486.0	70.25
49	2011-03-10	2264.5	long	2	True	3.0	53.25	123.5
50	2011-03-11	2252.75	long	1	True	4.0	-23.5	100.0
51	2011-03-14	2301.75	long	0	True	5.0	49.0	149.0
