	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	3075.0	short	1	True	1.0		
1	2022-07-11	3016.5	short	2	True	2.0	58.5	58.5
2	2022-07-12	2991.0	short	3	True	3.0	51.0	109.5
3	2022-07-13	2919.0	short	4	True	4.0	216.0	325.5
4	2022-07-14	2849.5	short	5	True	5.0	278.0	603.5
5	2022-07-15	2888.0	short	5			-192.5	411.0
6	2022-07-18	2978.5	short	5			-452.5	-41.5
7	2022-07-19	2923.5	short	5			275.0	233.5
8	2022-07-20	2982.5	short	5			-295.0	-61.5
9	2022-07-21	2914.25	short	5			341.25	279.75
10	2022-07-22	2970.5	short	5			-281.25	-1.5
11	2022-07-25	2970.5	short	5			-0.0	-1.5
12	2022-07-26	3022.0	short	5			-257.5	-259.0
13	2022-07-27	3039.0	short	5			-85.0	-344.0
14	2022-07-28	3145.99	short	5			-534.9499999999989	-878.9499999999989
15	2022-07-29	3294.5	short	5			-742.5500000000011	-1621.5
16	2022-08-01	3315.0	short	5			-102.5	-1724.0
17	2022-08-02	3299.0	short	5			80.0	-1644.0
18	2022-08-03	3265.5	short	5			167.5	-1476.5
19	2022-08-04	3439.0	short	5			-867.5	-2344.0
20	2022-08-05	3481.5	short	5			-212.5	-2556.5
21	2022-08-08	3438.5	short	4	True	1.0	215.0	-2341.5
22	2022-08-09	3530.0	short	3	True	2.0	-366.0	-2707.5
23	2022-08-10	3603.75	short	2	True	3.0	-221.25	-2928.75
24	2022-08-11	3685.25	short	1	True	4.0	-163.0	-3091.75
25	2022-08-12	3586.5	short	0	True	5.0	98.75	-2993.0
26	2022-10-10	2986.5	long	1	True	1.0		
27	2022-10-11	2952.5	long	2	True	2.0	-34.0	-3027.0
28	2022-10-12	2936.75	long	3	True	3.0	-31.5	-3058.5
29	2022-10-13	2946.5	long	4	True	4.0	29.25	-3029.25
30	2022-10-14	2975.5	long	5	True	5.0	116.0	-2913.25
31	2022-10-17	2895.0	long	5			-402.5	-3315.75
32	2022-10-18	2885.25	long	5			-48.75	-3364.5
33	2022-10-19	2924.26	long	5			195.0500000000011	-3169.449999999999
34	2022-10-20	2999.0	long	5			373.6999999999989	-2795.75
35	2022-10-21	2966.0	long	5			-165.0	-2960.75
36	2022-10-24	2999.25	long	5			166.25	-2794.5
37	2022-10-25	2938.5	long	5			-303.75	-3098.25
38	2022-10-26	2986.5	long	5			240.0	-2858.25
39	2022-10-27	2978.0	long	5			-42.5	-2900.75
40	2022-10-28	2854.9	long	5			-615.4999999999995	-3516.2499999999995
41	2022-10-31	2725.5	long	5			-647.0000000000005	-4163.25
42	2022-11-01	2767.5	long	5			210.0	-3953.25
43	2022-11-02	2765.0	long	5			-12.5	-3965.75
44	2022-11-03	2738.25	long	5			-133.75	-4099.5
45	2022-11-04	2893.0	long	5			773.75	-3325.75
46	2022-11-07	2907.5	long	5			72.5	-3253.25
47	2022-11-08	2947.5	long	4	True	1.0	200.0	-3053.25
48	2022-11-09	2868.5	long	3	True	2.0	-316.0	-3369.25
49	2022-11-10	2900.5	long	2	True	3.0	96.0	-3273.25
50	2022-11-11	3044.25	long	1	True	4.0	287.5	-2985.75
51	2022-11-14	3154.0	long	0	True	5.0	109.75	-2876.0
