	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	2459.0	short	1	True	1.0		
1	2019-06-11	2486.5	short	2	True	2.0	-27.5	-27.5
2	2019-06-12	2491.0	short	3	True	3.0	-9.0	-36.5
3	2019-06-13	2462.0	short	4	True	4.0	87.0	50.5
4	2019-06-14	2437.0	short	5	True	5.0	100.0	150.5
5	2019-06-17	2455.5	short	5			-92.5	58.0
6	2019-06-18	2498.0	short	5			-212.5	-154.5
7	2019-06-19	2467.0	short	5			155.0	0.5
8	2019-06-20	2460.0	short	5			35.0	35.5
9	2019-06-21	2424.0	short	5			180.0	215.5
10	2019-06-24	2483.5	short	5			-297.5	-82.0
11	2019-06-25	2539.0	short	5			-277.5	-359.5
12	2019-06-26	2503.5	short	5			177.5	-182.0
13	2019-06-27	2472.5	short	5			155.0	-27.0
14	2019-06-28	2493.0	short	5			-102.5	-129.5
15	2019-07-01	2459.5	short	5			167.5	38.0
16	2019-07-02	2477.5	short	5			-90.0	-52.0
17	2019-07-03	2448.0	short	5			147.5	95.5
18	2019-07-04	2425.0	short	5			115.0	210.5
19	2019-07-05	2407.5	short	5			87.5	298.0
20	2019-07-08	2379.5	short	4	True	1.0	140.0	438.0
21	2019-07-09	2365.0	short	3	True	2.0	58.0	496.0
22	2019-07-10	2402.0	short	2	True	3.0	-111.0	385.0
23	2019-07-11	2428.5	short	1	True	4.0	-53.0	332.0
24	2019-07-12	2438.0	short	0	True	5.0	-9.5	322.5
25	2019-09-09	2314.5	long	1	True	1.0		
26	2019-09-10	2343.0	long	2	True	2.0	28.5	351.0
27	2019-09-11	2363.5	long	3	True	3.0	41.0	392.0
28	2019-09-12	2348.0	long	4	True	4.0	-46.5	345.5
29	2019-09-13	2386.0	long	5	True	5.0	152.0	497.5
30	2019-09-16	2365.5	long	5			-102.5	395.0
31	2019-09-17	2352.5	long	5			-65.0	330.0
32	2019-09-18	2323.25	long	5			-146.25	183.75
33	2019-09-19	2317.0	long	5			-31.25	152.5
34	2019-09-20	2313.0	long	5			-20.0	132.5
35	2019-09-23	2343.0	long	5			150.0	282.5
36	2019-09-24	2296.75	long	5			-231.25	51.25
37	2019-09-25	2309.0	long	5			61.25	112.5
38	2019-09-26	2336.5	long	5			137.5	250.0
39	2019-09-27	2349.5	long	5			65.0	315.0
40	2019-09-30	2431.5	long	5			410.0	725.0
41	2019-10-01	2339.5	long	5			-460.0	265.0
42	2019-10-02	2356.5	long	5			85.0	350.0
43	2019-10-03	2337.5	long	5			-95.0	255.0
44	2019-10-04	2338.5	long	5			5.0	260.0
45	2019-10-07	2310.0	long	5			-142.5	117.5
46	2019-10-08	2320.0	long	4	True	1.0	50.0	167.5
47	2019-10-09	2328.0	long	3	True	2.0	32.0	199.5
48	2019-10-10	2428.25	long	2	True	3.0	300.75	500.25
49	2019-10-11	2456.5	long	1	True	4.0	56.5	556.75
50	2019-10-14	2444.0	long	0	True	5.0	-12.5	544.25
