	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2594.0	short	1	True	1.0		
1	2018-10-09	2659.0	short	2	True	2.0	-65.0	-65.0
2	2018-10-10	2623.0	short	3	True	3.0	72.0	7.0
3	2018-10-11	2598.0	short	4	True	4.0	75.0	82.0
4	2018-10-12	2636.5	short	5	True	5.0	-154.0	-72.0
5	2018-10-15	2590.5	short	5			230.0	158.0
6	2018-10-16	2599.0	short	5			-42.5	115.5
7	2018-10-17	2659.5	short	5			-302.5	-187.0
8	2018-10-18	2679.5	short	5			-100.0	-287.0
9	2018-10-19	2622.0	short	5			287.5	0.5
10	2018-10-22	2652.0	short	5			-150.0	-149.5
11	2018-10-23	2665.5	short	5			-67.5	-217.0
12	2018-10-24	2658.0	short	5			37.5	-179.5
13	2018-10-25	2632.0	short	5			130.0	-49.5
14	2018-10-26	2645.0	short	5			-65.0	-114.5
15	2018-10-29	2617.0	short	5			140.0	25.5
16	2018-10-30	2545.5	short	5			357.5	383.0
17	2018-10-31	2489.0	short	5			282.5	665.5
18	2018-11-01	2536.5	short	5			-237.5	428.0
19	2018-11-02	2550.0	short	5			-67.5	360.5
20	2018-11-05	2518.5	short	5			157.5	518.0
21	2018-11-06	2500.0	short	5			92.5	610.5
22	2018-11-07	2454.5	short	5			227.5	838.0
23	2018-11-08	2519.5	short	4	True	1.0	-325.0	513.0
24	2018-11-09	2521.25	short	3	True	2.0	-7.0	506.0
25	2018-11-12	2495.5	short	2	True	3.0	77.25	583.25
26	2018-11-13	2488.0	short	1	True	4.0	15.0	598.25
27	2018-11-14	2501.0	short	0	True	5.0	-13.0	585.25
28	2019-01-08	2496.0	long	1	True	1.0		
29	2019-01-09	2503.5	long	2	True	2.0	7.5	592.75
30	2019-01-10	2474.5	long	3	True	3.0	-58.0	534.75
31	2019-01-11	2503.0	long	4	True	4.0	85.5	620.25
32	2019-01-14	2501.0	long	5	True	5.0	-8.0	612.25
33	2019-01-15	2469.5	long	5			-157.5	454.75
34	2019-01-16	2510.5	long	5			205.0	659.75
35	2019-01-17	2564.25	long	5			268.75	928.5
36	2019-01-18	2599.5	long	5			176.25	1104.75
37	2019-01-21	2606.5	long	5			35.0	1139.75
38	2019-01-22	2598.5	long	5			-40.0	1099.75
39	2019-01-23	2639.0	long	5			202.5	1302.25
40	2019-01-24	2658.5	long	5			97.5	1399.75
41	2019-01-25	2691.5	long	5			165.0	1564.75
42	2019-01-28	2698.5	long	5			35.0	1599.75
43	2019-01-29	2671.0	long	5			-137.5	1462.25
44	2019-01-30	2702.5	long	5			157.5	1619.75
45	2019-01-31	2738.5	long	5			180.0	1799.75
46	2019-02-01	2797.5	long	5			295.0	2094.75
47	2019-02-04	2818.0	long	5			102.5	2197.25
48	2019-02-05	2751.0	long	5			-335.0	1862.25
49	2019-02-06	2714.0	long	5			-185.0	1677.25
50	2019-02-07	2729.5	long	5			77.5	1754.75
51	2019-02-08	2707.0	long	4	True	1.0	-112.5	1642.25
52	2019-02-11	2647.5	long	3	True	2.0	-238.0	1404.25
53	2019-02-12	2605.5	long	2	True	3.0	-126.0	1278.25
54	2019-02-13	2596.0	long	1	True	4.0	-19.0	1259.25
55	2019-02-14	2589.0	long	0	True	5.0	-7.0	1252.25
