	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	3102.75	short	1	True	1.0		
1	2022-09-09	3155.0	short	2	True	2.0	-52.25	-52.25
2	2022-09-12	3181.75	short	3	True	3.0	-53.5	-105.75
3	2022-09-13	3211.25	short	4	True	4.0	-88.5	-194.25
4	2022-09-14	3213.5	short	5	True	5.0	-9.0	-203.25
5	2022-09-15	3168.25	short	5			226.25	23.0
6	2022-09-16	3136.0	short	5			161.25	184.25
7	2022-09-19	3124.0	short	5			60.0	244.25
8	2022-09-20	3112.75	short	5			56.25	300.5
9	2022-09-21	3084.5	short	5			141.25	441.75
10	2022-09-22	3096.5	short	5			-60.0	381.75
11	2022-09-23	3000.75	short	5			478.75	860.5
12	2022-09-26	2916.0	short	5			423.75	1284.25
13	2022-09-27	2853.0	short	5			315.0	1599.25
14	2022-09-28	2843.0	short	5			50.0	1649.25
15	2022-09-29	2918.0	short	5			-375.0	1274.25
16	2022-09-30	2959.5	short	5			-207.5	1066.75
17	2022-10-03	2953.5	short	5			30.0	1096.75
18	2022-10-04	3041.5	short	5			-440.0	656.75
19	2022-10-05	3038.0	short	5			17.5	674.25
20	2022-10-06	3116.25	short	5			-391.25	283.0
21	2022-10-07	2985.0	short	5			656.25	939.25
22	2022-10-10	2960.5	short	4	True	1.0	122.5	1061.75
23	2022-10-11	2925.0	short	3	True	2.0	142.0	1203.75
24	2022-10-12	2905.75	short	2	True	3.0	57.75	1261.5
25	2022-10-13	2899.5	short	1	True	4.0	12.5	1274.0
26	2022-10-14	2939.5	short	0	True	5.0	-40.0	1234.0
27	2022-12-08	3249.0	long	1	True	1.0		
28	2022-12-09	3258.0	long	2	True	2.0	9.0	1243.0
29	2022-12-12	3286.0	long	3	True	3.0	56.0	1299.0
30	2022-12-13	3330.75	long	4	True	4.0	134.25	1433.25
31	2022-12-14	3250.5	long	5	True	5.0	-321.0	1112.25
32	2022-12-15	3170.0	long	5			-402.5	709.75
33	2022-12-16	3034.5	long	5			-677.5	32.25
34	2022-12-19	3043.0	long	5			42.5	74.75
35	2022-12-20	3113.5	long	5			352.5	427.25
36	2022-12-21	3029.0	long	5			-422.5	4.75
37	2022-12-22	2963.5	long	5			-327.5	-322.75
38	2022-12-23	2983.0	long	5			97.5	-225.25
39	2022-12-26		long	5			0.0	-225.25
40	2022-12-27		long	5			0.0	-225.25
41	2022-12-28	3020.0	long	5			185.0	-40.25
42	2022-12-29	2998.75	long	5			-106.25	-146.5
43	2022-12-30	2990.25	long	5			-42.5	-189.0
44	2023-01-02		long	5			0.0	-189.0
45	2023-01-03	3018.75	long	5			142.5	-46.5
46	2023-01-04	3012.5	long	5			-31.25	-77.75
47	2023-01-05	3023.75	long	5			56.25	-21.5
48	2023-01-06	3037.75	long	5			70.0	48.5
49	2023-01-09	3220.25	long	4	True	1.0	912.5	961.0
50	2023-01-10	3172.6	long	3	True	2.0	-190.60000000000036	770.3999999999996
51	2023-01-11	3224.75	long	2	True	3.0	156.45000000000027	926.8499999999999
52	2023-01-12	3256.5	long	1	True	4.0	63.5	990.3499999999999
53	2023-01-13	3347.75	long	0	True	5.0	91.25	1081.6
