	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2387.0	short	1	True	1.0		
1	2011-01-11	2413.0	short	2	True	2.0	-26.0	-26.0
2	2011-01-12	2486.75	short	3	True	3.0	-147.5	-173.5
3	2011-01-13	2470.0	short	4	True	4.0	50.25	-123.25
4	2011-01-14	2464.25	short	5	True	5.0	23.0	-100.25
5	2011-01-17	2461.25	short	5			15.0	-85.25
6	2011-01-18	2442.25	short	5			95.0	9.75
7	2011-01-19	2395.75	short	5			232.5	242.25
8	2011-01-20	2335.75	short	5			300.0	542.25
9	2011-01-21	2323.0	short	5			63.75	606.0
10	2011-01-24	2306.0	short	5			85.0	691.0
11	2011-01-25	2224.0	short	5			410.0	1101.0
12	2011-01-26	2282.0	short	5			-290.0	811.0
13	2011-01-27	2263.0	short	5			95.0	906.0
14	2011-01-28	2356.5	short	5			-467.5	438.5
15	2011-01-31	2429.75	short	5			-366.25	72.25
16	2011-02-01	2474.0	short	5			-221.25	-149.0
17	2011-02-02	2477.25	short	5			-16.25	-165.25
18	2011-02-03	2474.25	short	5			15.0	-150.25
19	2011-02-04	2508.25	short	5			-170.0	-320.25
20	2011-02-07	2510.5	short	5			-11.25	-331.5
21	2011-02-08	2512.75	short	4	True	1.0	-11.25	-342.75
22	2011-02-09	2460.0	short	3	True	2.0	211.0	-131.75
23	2011-02-10	2452.0	short	2	True	3.0	24.0	-107.75
24	2011-02-11	2467.0	short	1	True	4.0	-30.0	-137.75
25	2011-02-14	2522.5	short	0	True	5.0	-55.5	-193.25
26	2011-04-08	2521.75	long	1	True	1.0		
27	2011-04-11	2532.75	long	2	True	2.0	11.0	-182.25
28	2011-04-12	2456.5	long	3	True	3.0	-152.5	-334.75
29	2011-04-13	2408.5	long	4	True	4.0	-144.0	-478.75
30	2011-04-14	2386.25	long	5	True	5.0	-89.0	-567.75
31	2011-04-15	2385.5	long	5			-3.75	-571.5
32	2011-04-18	2311.75	long	5			-368.75	-940.25
33	2011-04-19	2315.0	long	5			16.25	-924.0
34	2011-04-20	2342.35	long	5			136.74999999999955	-787.2500000000005
35	2011-04-21	2347.5	long	5			25.750000000000455	-761.5
36	2011-04-22		long	5			0.0	-761.5
37	2011-04-25		long	5			0.0	-761.5
38	2011-04-26	2247.25	long	5			-501.25	-1262.75
39	2011-04-27	2227.0	long	5			-101.25	-1364.0
40	2011-04-28	2238.5	long	5			57.5	-1306.5
41	2011-04-29		long	5			0.0	-1306.5
42	2011-05-02		long	5			0.0	-1306.5
43	2011-05-03	2231.5	long	5			-35.0	-1341.5
44	2011-05-04	2175.75	long	5			-278.75	-1620.25
45	2011-05-05	2109.25	long	5			-332.5	-1952.75
46	2011-05-06	2124.25	long	5			75.0	-1877.75
47	2011-05-09	2149.5	long	4	True	1.0	126.25	-1751.5
48	2011-05-10	2158.25	long	3	True	2.0	35.0	-1716.5
49	2011-05-11	2145.0	long	2	True	3.0	-39.75	-1756.25
50	2011-05-12	2128.5	long	1	True	4.0	-33.0	-1789.25
51	2011-05-13	2134.75	long	0	True	5.0	6.25	-1783.0
