	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2292.5	short	1	True	1.0		
1	2019-10-09	2281.0	short	2	True	2.0	11.5	11.5
2	2019-10-10	2381.75	short	3	True	3.0	-201.5	-190.0
3	2019-10-11	2413.5	short	4	True	4.0	-95.25	-285.25
4	2019-10-14	2414.75	short	5	True	5.0	-5.0	-290.25
5	2019-10-15	2431.0	short	5			-81.25	-371.5
6	2019-10-16	2427.0	short	5			20.0	-351.5
7	2019-10-17	2431.5	short	5			-22.5	-374.0
8	2019-10-18	2449.5	short	5			-90.0	-464.0
9	2019-10-21	2467.5	short	5			-90.0	-554.0
10	2019-10-22	2462.5	short	5			25.0	-529.0
11	2019-10-23	2461.0	short	5			7.5	-521.5
12	2019-10-24	2485.5	short	5			-122.5	-644.0
13	2019-10-25	2502.0	short	5			-82.5	-726.5
14	2019-10-28	2536.5	short	5			-172.5	-899.0
15	2019-10-29	2539.0	short	5			-12.5	-911.5
16	2019-10-30	2526.0	short	5			65.0	-846.5
17	2019-10-31	2479.5	short	5			232.5	-614.0
18	2019-11-01	2515.5	short	5			-180.0	-794.0
19	2019-11-04	2534.0	short	5			-92.5	-886.5
20	2019-11-05	2493.5	short	5			202.5	-684.0
21	2019-11-06	2470.75	short	5			113.75	-570.25
22	2019-11-07	2482.0	short	5			-56.25	-626.5
23	2019-11-08	2479.5	short	4	True	1.0	12.5	-614.0
24	2019-11-11	2496.0	short	3	True	2.0	-66.0	-680.0
25	2019-11-12	2471.0	short	2	True	3.0	75.0	-605.0
26	2019-11-13	2421.0	short	1	True	4.0	100.0	-505.0
27	2019-11-14	2395.0	short	0	True	5.0	26.0	-479.0
28	2020-01-08	2412.5	long	1	True	1.0		
29	2020-01-09	2381.5	long	2	True	2.0	-31.0	-510.0
30	2020-01-10	2383.0	long	3	True	3.0	3.0	-507.0
31	2020-01-13	2384.0	long	4	True	4.0	3.0	-504.0
32	2020-01-14	2380.0	long	5	True	5.0	-16.0	-520.0
33	2020-01-15	2393.75	long	5			68.75	-451.25
34	2020-01-16	2434.75	long	5			205.0	-246.25
35	2020-01-17	2442.75	long	5			40.0	-206.25
36	2020-01-20	2458.25	long	5			77.5	-128.75
37	2020-01-21	2470.25	long	5			60.0	-68.75
38	2020-01-22	2403.5	long	5			-333.75	-402.5
39	2020-01-23	2350.5	long	5			-265.0	-667.5
40	2020-01-24	2347.0	long	5			-17.5	-685.0
41	2020-01-27	2248.0	long	5			-495.0	-1180.0
42	2020-01-28	2239.75	long	5			-41.25	-1221.25
43	2020-01-29	2220.75	long	5			-95.0	-1316.25
44	2020-01-30	2200.25	long	5			-102.5	-1418.75
45	2020-01-31	2209.0	long	5			43.75	-1375.0
46	2020-02-03	2154.0	long	5			-275.0	-1650.0
47	2020-02-04	2172.25	long	5			91.25	-1558.75
48	2020-02-05	2217.75	long	5			227.5	-1331.25
49	2020-02-06	2212.25	long	5			-27.5	-1358.75
50	2020-02-07	2142.5	long	5			-348.75	-1707.5
51	2020-02-10	2127.75	long	4	True	1.0	-73.75	-1781.25
52	2020-02-11	2142.0	long	3	True	2.0	57.0	-1724.25
53	2020-02-12	2141.5	long	2	True	3.0	-1.5	-1725.75
54	2020-02-13	2163.75	long	1	True	4.0	44.5	-1681.25
55	2020-02-14	2134.75	long	0	True	5.0	-29.0	-1710.25
