	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	2698.0	short	1	True	1.0		
1	2019-03-11	2722.5	short	2	True	2.0	-24.5	-24.5
2	2019-03-12	2822.0	short	3	True	3.0	-199.0	-223.5
3	2019-03-13	2825.0	short	4	True	4.0	-9.0	-232.5
4	2019-03-14	2805.0	short	5	True	5.0	80.0	-152.5
5	2019-03-15	2777.0	short	5			140.0	-12.5
6	2019-03-18	2767.0	short	5			50.0	37.5
7	2019-03-19	2803.0	short	5			-180.0	-142.5
8	2019-03-20	2849.0	short	5			-230.0	-372.5
9	2019-03-21	2823.5	short	5			127.5	-245.0
10	2019-03-22	2804.5	short	5			95.0	-150.0
11	2019-03-25	2821.5	short	5			-85.0	-235.0
12	2019-03-26	2863.0	short	5			-207.5	-442.5
13	2019-03-27	2879.0	short	5			-80.0	-522.5
14	2019-03-28	2860.5	short	5			92.5	-430.0
15	2019-03-29	2916.5	short	5			-280.0	-710.0
16	2019-04-01	2927.5	short	5			-55.0	-765.0
17	2019-04-02	2852.0	short	5			377.5	-387.5
18	2019-04-03	2926.0	short	5			-370.0	-757.5
19	2019-04-04	2893.0	short	5			165.0	-592.5
20	2019-04-05	2918.0	short	5			-125.0	-717.5
21	2019-04-08	2902.0	short	4	True	1.0	80.0	-637.5
22	2019-04-09	2857.5	short	3	True	2.0	178.0	-459.5
23	2019-04-10	2869.5	short	2	True	3.0	-36.0	-495.5
24	2019-04-11	2861.0	short	1	True	4.0	17.0	-478.5
25	2019-04-12	2925.0	short	0	True	5.0	-64.0	-542.5
26	2019-06-10	2522.0	long	1	True	1.0		
27	2019-06-11	2556.5	long	2	True	2.0	34.5	-508.0
28	2019-06-12	2559.5	long	3	True	3.0	6.0	-502.0
29	2019-06-13	2529.0	long	4	True	4.0	-91.5	-593.5
30	2019-06-14	2504.0	long	5	True	5.0	-100.0	-693.5
31	2019-06-17	2526.0	long	5			110.0	-583.5
32	2019-06-18	2571.0	long	5			225.0	-358.5
33	2019-06-19	2537.5	long	5			-167.5	-526.0
34	2019-06-20	2520.5	long	5			-85.0	-611.0
35	2019-06-21	2489.5	long	5			-155.0	-766.0
36	2019-06-24	2555.0	long	5			327.5	-438.5
37	2019-06-25	2611.5	long	5			282.5	-156.0
38	2019-06-26	2561.0	long	5			-252.5	-408.5
39	2019-06-27	2528.0	long	5			-165.0	-573.5
40	2019-06-28	2545.0	long	5			85.0	-488.5
41	2019-07-01	2511.0	long	5			-170.0	-658.5
42	2019-07-02	2523.0	long	5			60.0	-598.5
43	2019-07-03	2478.0	long	5			-225.0	-823.5
44	2019-07-04	2434.5	long	5			-217.5	-1041.0
45	2019-07-05	2408.0	long	5			-132.5	-1173.5
46	2019-07-08	2371.5	long	4	True	1.0	-182.5	-1356.0
47	2019-07-09	2356.5	long	3	True	2.0	-60.0	-1416.0
48	2019-07-10	2402.0	long	2	True	3.0	136.5	-1279.5
49	2019-07-11	2436.0	long	1	True	4.0	68.0	-1211.5
50	2019-07-12	2447.75	long	0	True	5.0	11.75	-1199.75
