	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	1984.5	short	1	True	1.0		
1	2013-03-11	1968.5	short	2	True	2.0	16.0	16.0
2	2013-03-12	1993.25	short	3	True	3.0	-49.5	-33.5
3	2013-03-13	1988.75	short	4	True	4.0	13.5	-20.0
4	2013-03-14	1981.0	short	5	True	5.0	31.0	11.0
5	2013-03-15	1959.25	short	5			108.75	119.75
6	2013-03-18	1924.75	short	5			172.5	292.25
7	2013-03-19	1929.0	short	5			-21.25	271.0
8	2013-03-20	1937.0	short	5			-40.0	231.0
9	2013-03-21	1940.25	short	5			-16.25	214.75
10	2013-03-22	1958.5	short	5			-91.25	123.5
11	2013-03-25	1950.5	short	5			40.0	163.5
12	2013-03-26	1911.5	short	5			195.0	358.5
13	2013-03-27	1915.0	short	5			-17.5	341.0
14	2013-03-28	1902.75	short	5			61.25	402.25
15	2013-03-29		short	5			-0.0	402.25
16	2013-04-01		short	5			-0.0	402.25
17	2013-04-02	1858.5	short	5			221.25	623.5
18	2013-04-03	1862.0	short	5			-17.5	606.0
19	2013-04-04	1893.0	short	5			-155.0	451.0
20	2013-04-05	1887.0	short	5			30.0	481.0
21	2013-04-08	1894.0	short	4	True	1.0	-35.0	446.0
22	2013-04-09	1922.0	short	3	True	2.0	-112.0	334.0
23	2013-04-10	1911.25	short	2	True	3.0	32.25	366.25
24	2013-04-11	1914.5	short	1	True	4.0	-6.5	359.75
25	2013-04-12	1875.5	short	0	True	5.0	39.0	398.75
26	2013-06-10	1869.5	long	1	True	1.0		
27	2013-06-11	1832.0	long	2	True	2.0	-37.5	361.25
28	2013-06-12	1843.0	long	3	True	3.0	22.0	383.25
29	2013-06-13	1816.0	long	4	True	4.0	-81.0	302.25
30	2013-06-14	1836.25	long	5	True	5.0	81.0	383.25
31	2013-06-17	1834.25	long	5			-10.0	373.25
32	2013-06-18	1833.0	long	5			-6.25	367.0
33	2013-06-19	1834.75	long	5			8.75	375.75
34	2013-06-20	1804.0	long	5			-153.75	222.0
35	2013-06-21	1818.0	long	5			70.0	292.0
36	2013-06-24	1798.5	long	5			-97.5	194.5
37	2013-06-25	1823.5	long	5			125.0	319.5
38	2013-06-26	1812.5	long	5			-55.0	264.5
39	2013-06-27	1825.0	long	5			62.5	327.0
40	2013-06-28	1828.0	long	5			15.0	342.0
41	2013-07-01	1865.0	long	5			185.0	527.0
42	2013-07-02	1870.0	long	5			25.0	552.0
43	2013-07-03	1837.0	long	5			-165.0	387.0
44	2013-07-04	1836.0	long	5			-5.0	382.0
45	2013-07-05	1812.5	long	5			-117.5	264.5
46	2013-07-08	1849.5	long	4	True	1.0	185.0	449.5
47	2013-07-09	1836.75	long	3	True	2.0	-51.0	398.5
48	2013-07-10	1867.0	long	2	True	3.0	90.75	489.25
49	2013-07-11	1868.0	long	1	True	4.0	2.0	491.25
50	2013-07-12	1869.25	long	0	True	5.0	1.25	492.5
