	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	2142.25	short	1	True	1.0		
1	2015-06-09	2163.25	short	2	True	2.0	-21.0	-21.0
2	2015-06-10	2139.0	short	3	True	3.0	48.5	27.5
3	2015-06-11	2121.75	short	4	True	4.0	51.75	79.25
4	2015-06-12	2126.0	short	5	True	5.0	-17.0	62.25
5	2015-06-15	2108.0	short	5			90.0	152.25
6	2015-06-16	2095.25	short	5			63.75	216.0
7	2015-06-17	2080.5	short	5			73.75	289.75
8	2015-06-18	2070.0	short	5			52.5	342.25
9	2015-06-19	2048.0	short	5			110.0	452.25
10	2015-06-22	2035.0	short	5			65.0	517.25
11	2015-06-23	2057.0	short	5			-110.0	407.25
12	2015-06-24	2046.0	short	5			55.0	462.25
13	2015-06-25	2038.0	short	5			40.0	502.25
14	2015-06-26	2031.75	short	5			31.25	533.5
15	2015-06-29	2020.75	short	5			55.0	588.5
16	2015-06-30	2001.5	short	5			96.25	684.75
17	2015-07-01	2046.5	short	5			-225.0	459.75
18	2015-07-02	2022.0	short	5			122.5	582.25
19	2015-07-03	2019.5	short	5			12.5	594.75
20	2015-07-06	2014.5	short	5			25.0	619.75
21	2015-07-07	1930.25	short	5			421.25	1041.0
22	2015-07-08	1983.75	short	4	True	1.0	-267.5	773.5
23	2015-07-09	2009.25	short	3	True	2.0	-102.0	671.5
24	2015-07-10	2011.5	short	2	True	3.0	-6.75	664.75
25	2015-07-13	2053.5	short	1	True	4.0	-84.0	580.75
26	2015-07-14	2053.75	short	0	True	5.0	-0.25	580.5
27	2015-09-08	1810.75	long	1	True	1.0		
28	2015-09-09	1814.75	long	2	True	2.0	4.0	584.5
29	2015-09-10	1809.75	long	3	True	3.0	-10.0	574.5
30	2015-09-11	1808.5	long	4	True	4.0	-3.75	570.75
31	2015-09-14	1745.25	long	5	True	5.0	-253.0	317.75
32	2015-09-15	1729.75	long	5			-77.5	240.25
33	2015-09-16	1742.5	long	5			63.75	304.0
34	2015-09-17	1718.75	long	5			-118.75	185.25
35	2015-09-18	1683.5	long	5			-176.25	9.0
36	2015-09-21	1651.0	long	5			-162.5	-153.5
37	2015-09-22	1621.75	long	5			-146.25	-299.75
38	2015-09-23	1644.0	long	5			111.25	-188.5
39	2015-09-24	1669.5	long	5			127.5	-61.0
40	2015-09-25	1624.75	long	5			-223.75	-284.75
41	2015-09-28	1621.75	long	5			-15.0	-299.75
42	2015-09-29	1648.5	long	5			133.75	-166.0
43	2015-09-30	1681.0	long	5			162.5	-3.5
44	2015-10-01	1677.75	long	5			-16.25	-19.75
45	2015-10-02	1673.5	long	5			-21.25	-41.0
46	2015-10-05	1652.0	long	5			-107.5	-148.5
47	2015-10-06	1641.5	long	5			-52.5	-201.0
48	2015-10-07	1676.75	long	5			176.25	-24.75
49	2015-10-08	1648.25	long	4	True	1.0	-142.5	-167.25
50	2015-10-09	1820.25	long	3	True	2.0	688.0	520.75
51	2015-10-12	1824.25	long	2	True	3.0	12.0	532.75
52	2015-10-13	1799.25	long	1	True	4.0	-50.0	482.75
53	2015-10-14	1794.25	long	0	True	5.0	-5.0	477.75
