	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2167.5	short	1	True	1.0		
1	2009-11-10	2168.75	short	2	True	2.0	-1.25	-1.25
2	2009-11-11	2191.75	short	3	True	3.0	-46.0	-47.25
3	2009-11-12	2158.25	short	4	True	4.0	100.5	53.25
4	2009-11-13	2181.5	short	5	True	5.0	-93.0	-39.75
5	2009-11-16	2285.25	short	5			-518.75	-558.5
6	2009-11-17	2269.25	short	5			80.0	-478.5
7	2009-11-18	2254.5	short	5			73.75	-404.75
8	2009-11-19	2222.0	short	5			162.5	-242.25
9	2009-11-20	2261.75	short	5			-198.75	-441.0
10	2009-11-23	2278.0	short	5			-81.25	-522.25
11	2009-11-24	2242.25	short	5			178.75	-343.5
12	2009-11-25	2314.5	short	5			-361.25	-704.75
13	2009-11-26	2262.25	short	5			261.25	-443.5
14	2009-11-27	2236.25	short	5			130.0	-313.5
15	2009-11-30	2328.25	short	5			-460.0	-773.5
16	2009-12-01	2377.25	short	5			-245.0	-1018.5
17	2009-12-02	2435.0	short	5			-288.75	-1307.25
18	2009-12-03	2414.75	short	5			101.25	-1206.0
19	2009-12-04	2373.5	short	5			206.25	-999.75
20	2009-12-07	2310.5	short	5			315.0	-684.75
21	2009-12-08	2330.25	short	4	True	1.0	-98.75	-783.5
22	2009-12-09	2315.0	short	3	True	2.0	61.0	-722.5
23	2009-12-10	2272.75	short	2	True	3.0	126.75	-595.75
24	2009-12-11	2300.25	short	1	True	4.0	-55.0	-650.75
25	2009-12-14	2334.5	short	0	True	5.0	-34.25	-685.0
26	2010-02-08	2007.25	long	1	True	1.0		
27	2010-02-09	2088.75	long	2	True	2.0	81.5	-603.5
28	2010-02-10	2099.75	long	3	True	3.0	22.0	-581.5
29	2010-02-11	2169.5	long	4	True	4.0	209.25	-372.25
30	2010-02-12	2159.5	long	5	True	5.0	-40.0	-412.25
31	2010-02-15	2188.5	long	5			145.0	-267.25
32	2010-02-16	2323.0	long	5			672.5	405.25
33	2010-02-17	2282.75	long	5			-201.25	204.0
34	2010-02-18	2292.25	long	5			47.5	251.5
35	2010-02-19	2347.0	long	5			273.75	525.25
36	2010-02-22	2274.5	long	5			-362.5	162.75
37	2010-02-23	2201.5	long	5			-365.0	-202.25
38	2010-02-24	2184.5	long	5			-85.0	-287.25
39	2010-02-25	2095.5	long	5			-445.0	-732.25
40	2010-02-26	2174.5	long	5			395.0	-337.25
41	2010-03-01	2197.5	long	5			115.0	-222.25
42	2010-03-02	2232.5	long	5			175.0	-47.25
43	2010-03-03	2297.5	long	5			325.0	277.75
44	2010-03-04	2235.75	long	5			-308.75	-31.0
45	2010-03-05	2325.5	long	5			448.75	417.75
46	2010-03-08	2344.5	long	4	True	1.0	95.0	512.75
47	2010-03-09	2349.0	long	3	True	2.0	18.0	530.75
48	2010-03-10	2349.75	long	2	True	3.0	2.25	533.0
49	2010-03-11	2313.0	long	1	True	4.0	-73.5	459.5
50	2010-03-12	2307.75	long	0	True	5.0	-5.25	454.25
