	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	2401.5	short	1	True	1.0		
1	2020-08-11	2414.0	short	2	True	2.0	-12.5	-12.5
2	2020-08-12	2405.25	short	3	True	3.0	17.5	5.0
3	2020-08-13	2379.0	short	4	True	4.0	78.75	83.75
4	2020-08-14	2371.0	short	5	True	5.0	32.0	115.75
5	2020-08-17	2444.0	short	5			-365.0	-249.25
6	2020-08-18	2460.75	short	5			-83.75	-333.0
7	2020-08-19	2507.5	short	5			-233.75	-566.75
8	2020-08-20	2492.75	short	5			73.75	-493.0
9	2020-08-21	2460.75	short	5			160.0	-333.0
10	2020-08-24	2450.0	short	5			53.75	-279.25
11	2020-08-25	2486.25	short	5			-181.25	-460.5
12	2020-08-26	2471.25	short	5			75.0	-385.5
13	2020-08-27	2490.75	short	5			-97.5	-483.0
14	2020-08-28	2519.75	short	5			-145.0	-628.0
15	2020-08-31		short	5			-0.0	-628.0
16	2020-09-01	2557.0	short	5			-186.25	-814.25
17	2020-09-02	2537.5	short	5			97.5	-716.75
18	2020-09-03	2517.75	short	5			98.75	-618.0
19	2020-09-04	2485.5	short	5			161.25	-456.75
20	2020-09-07	2511.75	short	5			-131.25	-588.0
21	2020-09-08	2419.0	short	4	True	1.0	463.75	-124.25
22	2020-09-09	2424.45	short	3	True	2.0	-21.799999999999272	-146.04999999999927
23	2020-09-10	2417.5	short	2	True	3.0	20.849999999999454	-125.19999999999982
24	2020-09-11	2471.5	short	1	True	4.0	-108.0	-233.19999999999982
25	2020-09-14	2480.5	short	0	True	5.0	-9.0	-242.19999999999982
26	2020-11-09	2631.5	long	1	True	1.0		
27	2020-11-10	2635.0	long	2	True	2.0	3.5	-238.69999999999982
28	2020-11-11	2614.25	long	3	True	3.0	-41.5	-280.1999999999998
29	2020-11-12	2615.75	long	4	True	4.0	4.5	-275.6999999999998
30	2020-11-13	2619.5	long	5	True	5.0	15.0	-260.6999999999998
31	2020-11-16	2669.0	long	5			247.5	-13.199999999999818
32	2020-11-17	2679.45	long	5			52.24999999999909	39.04999999999927
33	2020-11-18	2738.5	long	5			295.2500000000009	334.3000000000002
34	2020-11-19	2750.55	long	5			60.25000000000091	394.5500000000011
35	2020-11-20	2785.75	long	5			175.9999999999991	570.5500000000002
36	2020-11-23	2717.5	long	5			-341.25	229.30000000000018
37	2020-11-24	2744.25	long	5			133.75	363.0500000000002
38	2020-11-25	2741.25	long	5			-15.0	348.0500000000002
39	2020-11-26	2747.0	long	5			28.75	376.8000000000002
40	2020-11-27	2781.5	long	5			172.5	549.3000000000002
41	2020-11-30	2777.7	long	5			-19.00000000000091	530.2999999999993
42	2020-12-01	2754.5	long	5			-115.99999999999909	414.3000000000002
43	2020-12-02	2729.25	long	5			-126.25	288.0500000000002
44	2020-12-03	2738.0	long	5			43.75	331.8000000000002
45	2020-12-04	2735.0	long	5			-15.0	316.8000000000002
46	2020-12-07	2763.0	long	5			140.0	456.8000000000002
47	2020-12-08	2775.25	long	4	True	1.0	61.25	518.0500000000002
48	2020-12-09	2829.5	long	3	True	2.0	217.0	735.0500000000002
49	2020-12-10	2837.75	long	2	True	3.0	24.75	759.8000000000002
50	2020-12-11	2761.25	long	1	True	4.0	-153.0	606.8000000000002
51	2020-12-14	2807.75	long	0	True	5.0	46.5	653.3000000000002
