	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	2225.0	short	1	True	1.0		
1	2006-03-09	2235.0	short	2	True	2.0	-10.0	-10.0
2	2006-03-10	2292.0	short	3	True	3.0	-114.0	-124.0
3	2006-03-13	2278.75	short	4	True	4.0	39.75	-84.25
4	2006-03-14	2293.5	short	5	True	5.0	-59.0	-143.25
5	2006-03-15	2328.5	short	5			-175.0	-318.25
6	2006-03-16	2366.0	short	5			-187.5	-505.75
7	2006-03-17	2462.0	short	5			-480.0	-985.75
8	2006-03-20	2461.0	short	5			5.0	-980.75
9	2006-03-21	2500.0	short	5			-195.0	-1175.75
10	2006-03-22	2509.5	short	5			-47.5	-1223.25
11	2006-03-23	2566.0	short	5			-282.5	-1505.75
12	2006-03-24	2576.0	short	5			-50.0	-1555.75
13	2006-03-27	2619.0	short	5			-215.0	-1770.75
14	2006-03-28	2620.0	short	5			-5.0	-1775.75
15	2006-03-29	2610.0	short	5			50.0	-1725.75
16	2006-03-30	2668.0	short	5			-290.0	-2015.75
17	2006-03-31	2644.0	short	5			120.0	-1895.75
18	2006-04-03	2739.0	short	5			-475.0	-2370.75
19	2006-04-04	2687.5	short	5			257.5	-2113.25
20	2006-04-05	2787.0	short	5			-497.5	-2610.75
21	2006-04-06	2805.0	short	5			-90.0	-2700.75
22	2006-04-07	2811.0	short	5			-30.0	-2730.75
23	2006-04-10	2909.0	short	4	True	1.0	-490.0	-3220.75
24	2006-04-11	2941.0	short	3	True	2.0	-128.0	-3348.75
25	2006-04-12	3004.0	short	2	True	3.0	-189.0	-3537.75
26	2006-04-13	3004.0	short	1	True	4.0	-0.0	-3537.75
27	2006-04-14		short	1	True	5.0	-0.0	-3537.75
28	2006-06-08	3326.0	long	1	True	1.0		
29	2006-06-09	3342.0	long	2	True	2.0	16.0	-3521.75
30	2006-06-12	3253.0	long	3	True	3.0	-178.0	-3699.75
31	2006-06-13	2976.5	long	4	True	4.0	-829.5	-4529.25
32	2006-06-14	2987.0	long	5	True	5.0	42.0	-4487.25
33	2006-06-15	3113.0	long	5			630.0	-3857.25
34	2006-06-16	3117.0	long	5			20.0	-3837.25
35	2006-06-19	3031.0	long	5			-430.0	-4267.25
36	2006-06-20	2950.0	long	5			-405.0	-4672.25
37	2006-06-21	2962.0	long	5			60.0	-4612.25
38	2006-06-22	2976.0	long	5			70.0	-4542.25
39	2006-06-23	2895.0	long	5			-405.0	-4947.25
40	2006-06-26	3030.0	long	5			675.0	-4272.25
41	2006-06-27	2955.0	long	5			-375.0	-4647.25
42	2006-06-28	2975.0	long	5			100.0	-4547.25
43	2006-06-29	3127.0	long	5			760.0	-3787.25
44	2006-06-30	3245.0	long	5			590.0	-3197.25
45	2006-07-03	3227.0	long	5			-90.0	-3287.25
46	2006-07-04	3330.0	long	5			515.0	-2772.25
47	2006-07-05	3285.0	long	5			-225.0	-2997.25
48	2006-07-06	3409.0	long	5			620.0	-2377.25
49	2006-07-07	3470.25	long	5			306.25	-2071.0
50	2006-07-10	3516.5	long	4	True	1.0	231.25	-1839.75
51	2006-07-11	3532.5	long	3	True	2.0	64.0	-1775.75
52	2006-07-12	3528.0	long	2	True	3.0	-13.5	-1789.25
53	2006-07-13	3444.0	long	1	True	4.0	-168.0	-1957.25
54	2006-07-14		long	1	True	5.0	0.0	-1957.25
