	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	2043.75	short	1	True	1.0		
1	2014-05-09	2039.75	short	2	True	2.0	4.0	4.0
2	2014-05-12	2084.0	short	3	True	3.0	-88.5	-84.5
3	2014-05-13	2067.5	short	4	True	4.0	49.5	-35.0
4	2014-05-14	2106.0	short	5	True	5.0	-154.0	-189.0
5	2014-05-15	2063.25	short	5			213.75	24.75
6	2014-05-16	2070.5	short	5			-36.25	-11.5
7	2014-05-19	2093.0	short	5			-112.5	-124.0
8	2014-05-20	2083.0	short	5			50.0	-74.0
9	2014-05-21	2070.75	short	5			61.25	-12.75
10	2014-05-22	2083.25	short	5			-62.5	-75.25
11	2014-05-23	2089.0	short	5			-28.75	-104.0
12	2014-05-26		short	5			-0.0	-104.0
13	2014-05-27	2091.0	short	5			-10.0	-114.0
14	2014-05-28	2078.0	short	5			65.0	-49.0
15	2014-05-29	2072.0	short	5			30.0	-19.0
16	2014-05-30	2057.75	short	5			71.25	52.25
17	2014-06-02	2087.25	short	5			-147.5	-95.25
18	2014-06-03	2091.0	short	5			-18.75	-114.0
19	2014-06-04	2082.0	short	5			45.0	-69.0
20	2014-06-05	2091.0	short	5			-45.0	-114.0
21	2014-06-06	2108.0	short	5			-85.0	-199.0
22	2014-06-09	2134.5	short	4	True	1.0	-132.5	-331.5
23	2014-06-10	2135.25	short	3	True	2.0	-3.0	-334.5
24	2014-06-11	2127.25	short	2	True	3.0	24.0	-310.5
25	2014-06-12	2078.5	short	1	True	4.0	97.5	-213.0
26	2014-06-13	2089.0	short	0	True	5.0	-10.5	-223.5
27	2014-08-08	2289.0	long	1	True	1.0		
28	2014-08-11	2296.25	long	2	True	2.0	7.25	-216.25
29	2014-08-12	2323.75	long	3	True	3.0	55.0	-161.25
30	2014-08-13	2274.75	long	4	True	4.0	-147.0	-308.25
31	2014-08-14	2267.0	long	5	True	5.0	-31.0	-339.25
32	2014-08-15	2265.25	long	5			-8.75	-348.0
33	2014-08-18	2274.75	long	5			47.5	-300.5
34	2014-08-19	2295.25	long	5			102.5	-198.0
35	2014-08-20	2353.75	long	5			292.5	94.5
36	2014-08-21	2357.5	long	5			18.75	113.25
37	2014-08-22	2347.5	long	5			-50.0	63.25
38	2014-08-25		long	5			0.0	63.25
39	2014-08-26	2351.0	long	5			17.5	80.75
40	2014-08-27	2353.5	long	5			12.5	93.25
41	2014-08-28	2338.0	long	5			-77.5	15.75
42	2014-08-29	2353.25	long	5			76.25	92.0
43	2014-09-01	2352.75	long	5			-2.5	89.5
44	2014-09-02	2371.5	long	5			93.75	183.25
45	2014-09-03	2359.0	long	5			-62.5	120.75
46	2014-09-04	2389.75	long	5			153.75	274.5
47	2014-09-05	2384.25	long	5			-27.5	247.0
48	2014-09-08	2379.0	long	4	True	1.0	-26.25	220.75
49	2014-09-09	2291.5	long	3	True	2.0	-350.0	-129.25
50	2014-09-10	2295.75	long	2	True	3.0	12.75	-116.5
51	2014-09-11	2253.0	long	1	True	4.0	-85.5	-202.0
52	2014-09-12	2269.0	long	0	True	5.0	16.0	-186.0
