	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2477.5	short	1	True	1.0		
1	2019-01-09	2483.0	short	2	True	2.0	-5.5	-5.5
2	2019-01-10	2453.0	short	3	True	3.0	60.0	54.5
3	2019-01-11	2486.0	short	4	True	4.0	-99.0	-44.5
4	2019-01-14	2476.5	short	5	True	5.0	38.0	-6.5
5	2019-01-15	2445.0	short	5			157.5	151.0
6	2019-01-16	2489.0	short	5			-220.0	-69.0
7	2019-01-17	2539.0	short	5			-250.0	-319.0
8	2019-01-18	2574.0	short	5			-175.0	-494.0
9	2019-01-21	2582.5	short	5			-42.5	-536.5
10	2019-01-22	2570.0	short	5			62.5	-474.0
11	2019-01-23	2614.5	short	5			-222.5	-696.5
12	2019-01-24	2634.5	short	5			-100.0	-796.5
13	2019-01-25	2668.0	short	5			-167.5	-964.0
14	2019-01-28	2677.25	short	5			-46.25	-1010.25
15	2019-01-29	2653.5	short	5			118.75	-891.5
16	2019-01-30	2684.0	short	5			-152.5	-1044.0
17	2019-01-31	2716.0	short	5			-160.0	-1204.0
18	2019-02-01	2775.0	short	5			-295.0	-1499.0
19	2019-02-04	2799.0	short	5			-120.0	-1619.0
20	2019-02-05	2739.5	short	5			297.5	-1321.5
21	2019-02-06	2702.0	short	5			187.5	-1134.0
22	2019-02-07	2730.5	short	5			-142.5	-1276.5
23	2019-02-08	2701.0	short	4	True	1.0	147.5	-1129.0
24	2019-02-11	2643.0	short	3	True	2.0	232.0	-897.0
25	2019-02-12	2607.5	short	2	True	3.0	106.5	-790.5
26	2019-02-13	2596.25	short	1	True	4.0	22.5	-768.0
27	2019-02-14	2590.0	short	0	True	5.0	6.25	-761.75
28	2019-04-08	2934.5	long	1	True	1.0		
29	2019-04-09	2890.0	long	2	True	2.0	-44.5	-806.25
30	2019-04-10	2904.5	long	3	True	3.0	29.0	-777.25
31	2019-04-11	2900.0	long	4	True	4.0	-13.5	-790.75
32	2019-04-12	2971.0	long	5	True	5.0	284.0	-506.75
33	2019-04-15	2937.0	long	5			-170.0	-676.75
34	2019-04-16	2849.0	long	5			-440.0	-1116.75
35	2019-04-17	2863.0	long	5			70.0	-1046.75
36	2019-04-18	2816.0	long	5			-235.0	-1281.75
37	2019-04-19		long	5			0.0	-1281.75
38	2019-04-22		long	5			0.0	-1281.75
39	2019-04-23	2797.0	long	5			-95.0	-1376.75
40	2019-04-24	2799.5	long	5			12.5	-1364.25
41	2019-04-25	2808.0	long	5			42.5	-1321.75
42	2019-04-26	2839.5	long	5			157.5	-1164.25
43	2019-04-29	2870.5	long	5			155.0	-1009.25
44	2019-04-30	2915.0	long	5			222.5	-786.75
45	2019-05-01	2847.0	long	5			-340.0	-1126.75
46	2019-05-02	2806.0	long	5			-205.0	-1331.75
47	2019-05-03	2853.0	long	5			235.0	-1096.75
48	2019-05-06		long	5			0.0	-1096.75
49	2019-05-07	2779.0	long	5			-370.0	-1466.75
50	2019-05-08	2733.5	long	4	True	1.0	-227.5	-1694.25
51	2019-05-09	2697.0	long	3	True	2.0	-146.0	-1840.25
52	2019-05-10	2739.5	long	2	True	3.0	127.5	-1712.75
53	2019-05-13	2708.0	long	1	True	4.0	-63.0	-1775.75
54	2019-05-14		long	1	True	5.0	0.0	-1775.75
