	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	820.25	short	1	True	1.0		
1	2002-12-10	823.25	short	2	True	2.0	-3.0	-3.0
2	2002-12-11	829.5	short	3	True	3.0	-12.5	-15.5
3	2002-12-12	838.0	short	4	True	4.0	-25.5	-41.0
4	2002-12-13	828.25	short	5	True	5.0	39.0	-2.0
5	2002-12-16	814.25	short	5			70.0	68.0
6	2002-12-17	816.75	short	5			-12.5	55.5
7	2002-12-18	811.75	short	5			25.0	80.5
8	2002-12-19	802.0	short	5			48.75	129.25
9	2002-12-20	795.5	short	5			32.5	161.75
10	2002-12-23	790.5	short	5			25.0	186.75
11	2002-12-24	789.5	short	5			5.0	191.75
12	2002-12-25		short	5			-0.0	191.75
13	2002-12-26		short	5			-0.0	191.75
14	2002-12-27		short	5			-0.0	191.75
15	2002-12-30	769.5	short	5			100.0	291.75
16	2002-12-31	767.5	short	5			10.0	301.75
17	2003-01-01		short	5			-0.0	301.75
18	2003-01-02	772.5	short	5			-25.0	276.75
19	2003-01-03	772.5	short	5			-0.0	276.75
20	2003-01-06	781.5	short	5			-45.0	231.75
21	2003-01-07	782.5	short	5			-5.0	226.75
22	2003-01-08	784.75	short	4	True	1.0	-11.25	215.5
23	2003-01-09	791.25	short	3	True	2.0	-26.0	189.5
24	2003-01-10	785.75	short	2	True	3.0	16.5	206.0
25	2003-01-13	783.25	short	1	True	4.0	5.0	211.0
26	2003-01-14	787.0	short	0	True	5.0	-3.75	207.25
27	2003-03-10	811.75	long	1	True	1.0		
28	2003-03-11	822.75	long	2	True	2.0	11.0	218.25
29	2003-03-12	810.75	long	3	True	3.0	-24.0	194.25
30	2003-03-13	803.5	long	4	True	4.0	-21.75	172.5
31	2003-03-14	794.0	long	5	True	5.0	-38.0	134.5
32	2003-03-17	799.25	long	5			26.25	160.75
33	2003-03-18	801.25	long	5			10.0	170.75
34	2003-03-19	802.5	long	5			6.25	177.0
35	2003-03-20	789.15	long	5			-66.75000000000011	110.24999999999989
36	2003-03-21	798.25	long	5			45.500000000000114	155.75
37	2003-03-24	791.75	long	5			-32.5	123.25
38	2003-03-25	791.75	long	5			0.0	123.25
39	2003-03-26	781.25	long	5			-52.5	70.75
40	2003-03-27	774.0	long	5			-36.25	34.5
41	2003-03-28	764.75	long	5			-46.25	-11.75
42	2003-03-31	762.25	long	5			-12.5	-24.25
43	2003-04-01	768.75	long	5			32.5	8.25
44	2003-04-02	763.5	long	5			-26.25	-18.0
45	2003-04-03	745.25	long	5			-91.25	-109.25
46	2003-04-04	753.75	long	5			42.5	-66.75
47	2003-04-07	761.0	long	5			36.25	-30.5
48	2003-04-08	756.0	long	4	True	1.0	-25.0	-55.5
49	2003-04-09	753.0	long	3	True	2.0	-12.0	-67.5
50	2003-04-10	746.5	long	2	True	3.0	-19.5	-87.0
51	2003-04-11	759.0	long	1	True	4.0	25.0	-62.0
52	2003-04-14		long	1	True	5.0	0.0	-62.0
