	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	2625.5	short	1	True	1.0		
1	2019-05-09	2590.5	short	2	True	2.0	35.0	35.0
2	2019-05-10	2609.5	short	3	True	3.0	-38.0	-3.0
3	2019-05-13	2546.0	short	4	True	4.0	190.5	187.5
4	2019-05-14	2570.25	short	5	True	5.0	-97.0	90.5
5	2019-05-15	2602.5	short	5			-161.25	-70.75
6	2019-05-16	2612.5	short	5			-50.0	-120.75
7	2019-05-17	2577.0	short	5			177.5	56.75
8	2019-05-20	2553.75	short	5			116.25	173.0
9	2019-05-21	2557.5	short	5			-18.75	154.25
10	2019-05-22	2527.5	short	5			150.0	304.25
11	2019-05-23	2506.5	short	5			105.0	409.25
12	2019-05-24	2546.5	short	5			-200.0	209.25
13	2019-05-27		short	5			-0.0	209.25
14	2019-05-28	2546.0	short	5			2.5	211.75
15	2019-05-29	2527.0	short	5			95.0	306.75
16	2019-05-30	2547.0	short	5			-100.0	206.75
17	2019-05-31	2509.5	short	5			187.5	394.25
18	2019-06-03	2450.5	short	5			295.0	689.25
19	2019-06-04	2460.0	short	5			-47.5	641.75
20	2019-06-05	2452.0	short	5			40.0	681.75
21	2019-06-06	2493.5	short	5			-207.5	474.25
22	2019-06-07	2477.0	short	5			82.5	556.75
23	2019-06-10	2468.0	short	4	True	1.0	45.0	601.75
24	2019-06-11	2498.5	short	3	True	2.0	-122.0	479.75
25	2019-06-12	2504.0	short	2	True	3.0	-16.5	463.25
26	2019-06-13	2473.0	short	1	True	4.0	62.0	525.25
27	2019-06-14	2449.0	short	0	True	5.0	24.0	549.25
28	2019-08-08	2307.25	long	1	True	1.0		
29	2019-08-09	2236.0	long	2	True	2.0	-71.25	478.0
30	2019-08-12	2279.75	long	3	True	3.0	87.5	565.5
31	2019-08-13	2322.25	long	4	True	4.0	127.5	693.0
32	2019-08-14	2258.0	long	5	True	5.0	-257.0	436.0
33	2019-08-15	2264.75	long	5			33.75	469.75
34	2019-08-16	2260.5	long	5			-21.25	448.5
35	2019-08-19	2260.0	long	5			-2.5	446.0
36	2019-08-20	2226.5	long	5			-167.5	278.5
37	2019-08-21	2297.5	long	5			355.0	633.5
38	2019-08-22	2252.0	long	5			-227.5	406.0
39	2019-08-23	2259.5	long	5			37.5	443.5
40	2019-08-26		long	5			0.0	443.5
41	2019-08-27	2281.75	long	5			111.25	554.75
42	2019-08-28	2263.5	long	5			-91.25	463.5
43	2019-08-29	2273.0	long	5			47.5	511.0
44	2019-08-30	2209.0	long	5			-320.0	191.0
45	2019-09-02	2250.5	long	5			207.5	398.5
46	2019-09-03	2215.0	long	5			-177.5	221.0
47	2019-09-04	2326.0	long	5			555.0	776.0
48	2019-09-05	2356.0	long	5			150.0	926.0
49	2019-09-06	2336.25	long	5			-98.75	827.25
50	2019-09-09	2316.5	long	4	True	1.0	-98.75	728.5
51	2019-09-10	2344.0	long	3	True	2.0	110.0	838.5
52	2019-09-11	2361.5	long	2	True	3.0	52.5	891.0
53	2019-09-12	2344.0	long	1	True	4.0	-35.0	856.0
54	2019-09-13	2384.0	long	0	True	5.0	40.0	896.0
