	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	2392.5	short	1	True	1.0		
1	2010-04-09	2427.5	short	2	True	2.0	-35.0	-35.0
2	2010-04-12	2433.5	short	3	True	3.0	-12.0	-47.0
3	2010-04-13	2398.0	short	4	True	4.0	106.5	59.5
4	2010-04-14	2470.75	short	5	True	5.0	-291.0	-231.5
5	2010-04-15	2519.75	short	5			-245.0	-476.5
6	2010-04-16	2433.5	short	5			431.25	-45.25
7	2010-04-19	2399.25	short	5			171.25	126.0
8	2010-04-20	2459.0	short	5			-298.75	-172.75
9	2010-04-21	2433.75	short	5			126.25	-46.5
10	2010-04-22	2426.75	short	5			35.0	-11.5
11	2010-04-23	2413.5	short	5			66.25	54.75
12	2010-04-26	2449.0	short	5			-177.5	-122.75
13	2010-04-27	2368.75	short	5			401.25	278.5
14	2010-04-28	2337.25	short	5			157.5	436.0
15	2010-04-29	2274.5	short	5			313.75	749.75
16	2010-04-30	2290.75	short	5			-81.25	668.5
17	2010-05-03		short	5			-0.0	668.5
18	2010-05-04	2151.5	short	5			696.25	1364.75
19	2010-05-05	2129.25	short	5			111.25	1476.0
20	2010-05-06	2118.0	short	5			56.25	1532.25
21	2010-05-07	2095.0	short	5			115.0	1647.25
22	2010-05-10	2141.75	short	4	True	1.0	-233.75	1413.5
23	2010-05-11	2072.5	short	3	True	2.0	277.0	1690.5
24	2010-05-12	2102.0	short	2	True	3.0	-88.5	1602.0
25	2010-05-13	2161.5	short	1	True	4.0	-119.0	1483.0
26	2010-05-14	2056.5	short	0	True	5.0	105.0	1588.0
27	2010-07-08	1838.75	long	1	True	1.0		
28	2010-07-09	1888.0	long	2	True	2.0	49.25	1637.25
29	2010-07-12	1840.0	long	3	True	3.0	-96.0	1541.25
30	2010-07-13	1850.5	long	4	True	4.0	31.5	1572.75
31	2010-07-14	1835.5	long	5	True	5.0	-60.0	1512.75
32	2010-07-15	1792.5	long	5			-215.0	1297.75
33	2010-07-16	1780.5	long	5			-60.0	1237.75
34	2010-07-19	1791.0	long	5			52.5	1290.25
35	2010-07-20	1857.75	long	5			333.75	1624.0
36	2010-07-21	1900.25	long	5			212.5	1836.5
37	2010-07-22	1931.0	long	5			153.75	1990.25
38	2010-07-23	1887.9	long	5			-215.49999999999955	1774.7500000000005
39	2010-07-26	1934.75	long	5			234.24999999999955	2009.0
40	2010-07-27	1889.25	long	5			-227.5	1781.5
41	2010-07-28	1934.25	long	5			225.0	2006.5
42	2010-07-29	1969.0	long	5			173.75	2180.25
43	2010-07-30	2004.5	long	5			177.5	2357.75
44	2010-08-02	2100.25	long	5			478.75	2836.5
45	2010-08-03	2061.75	long	5			-192.5	2644.0
46	2010-08-04	2096.5	long	5			173.75	2817.75
47	2010-08-05	2072.5	long	5			-120.0	2697.75
48	2010-08-06	2103.75	long	5			156.25	2854.0
49	2010-08-09	2122.75	long	4	True	1.0	95.0	2949.0
50	2010-08-10	2057.0	long	3	True	2.0	-263.0	2686.0
51	2010-08-11	2008.25	long	2	True	3.0	-146.25	2539.75
52	2010-08-12	2028.0	long	1	True	4.0	39.5	2579.25
53	2010-08-13	2018.75	long	0	True	5.0	-9.25	2570.0
