	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	2011.25	short	1	True	1.0		
1	2014-02-11	2004.5	short	2	True	2.0	6.75	6.75
2	2014-02-12	2022.25	short	3	True	3.0	-35.5	-28.75
3	2014-02-13	2025.0	short	4	True	4.0	-8.25	-37.0
4	2014-02-14	2042.0	short	5	True	5.0	-68.0	-105.0
5	2014-02-17	2059.5	short	5			-87.5	-192.5
6	2014-02-18	2068.5	short	5			-45.0	-237.5
7	2014-02-19	2061.25	short	5			36.25	-201.25
8	2014-02-20	2049.5	short	5			58.75	-142.5
9	2014-02-21	2040.5	short	5			45.0	-97.5
10	2014-02-24	2042.5	short	5			-10.0	-107.5
11	2014-02-25	2046.5	short	5			-20.0	-127.5
12	2014-02-26	2057.0	short	5			-52.5	-180.0
13	2014-02-27	2065.5	short	5			-42.5	-222.5
14	2014-02-28	2076.0	short	5			-52.5	-275.0
15	2014-03-03	2071.5	short	5			22.5	-252.5
16	2014-03-04	2122.25	short	5			-253.75	-506.25
17	2014-03-05	2119.0	short	5			16.25	-490.0
18	2014-03-06	2112.5	short	5			32.5	-457.5
19	2014-03-07	2060.25	short	5			261.25	-196.25
20	2014-03-10	2042.0	short	4	True	1.0	91.25	-105.0
21	2014-03-11	2003.5	short	3	True	2.0	154.0	49.0
22	2014-03-12	1986.5	short	2	True	3.0	51.0	100.0
23	2014-03-13	1981.5	short	1	True	4.0	10.0	110.0
24	2014-03-14	1979.25	short	0	True	5.0	2.25	112.25
25	2014-05-08	2034.75	long	1	True	1.0		
26	2014-05-09	2031.0	long	2	True	2.0	-3.75	108.5
27	2014-05-12	2073.5	long	3	True	3.0	85.0	193.5
28	2014-05-13	2058.0	long	4	True	4.0	-46.5	147.0
29	2014-05-14	2100.75	long	5	True	5.0	171.0	318.0
30	2014-05-15	2055.25	long	5			-227.5	90.5
31	2014-05-16	2061.5	long	5			31.25	121.75
32	2014-05-19	2087.0	long	5			127.5	249.25
33	2014-05-20	2076.5	long	5			-52.5	196.75
34	2014-05-21	2062.0	long	5			-72.5	124.25
35	2014-05-22	2073.75	long	5			58.75	183.0
36	2014-05-23	2078.0	long	5			21.25	204.25
37	2014-05-26		long	5			0.0	204.25
38	2014-05-27	2085.0	long	5			35.0	239.25
39	2014-05-28	2072.25	long	5			-63.75	175.5
40	2014-05-29	2062.75	long	5			-47.5	128.0
41	2014-05-30	2051.5	long	5			-56.25	71.75
42	2014-06-02	2083.25	long	5			158.75	230.5
43	2014-06-03	2087.75	long	5			22.5	253.0
44	2014-06-04	2078.25	long	5			-47.5	205.5
45	2014-06-05	2085.25	long	5			35.0	240.5
46	2014-06-06	2102.25	long	5			85.0	325.5
47	2014-06-09	2127.5	long	4	True	1.0	126.25	451.75
48	2014-06-10	2121.75	long	3	True	2.0	-23.0	428.75
49	2014-06-11	2108.0	long	2	True	3.0	-41.25	387.5
50	2014-06-12	2060.5	long	1	True	4.0	-95.0	292.5
51	2014-06-13	2074.5	long	0	True	5.0	14.0	306.5
