	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1555.75	short	1	True	1.0		
1	2009-06-09	1616.0	short	2	True	2.0	-60.25	-60.25
2	2009-06-10	1635.25	short	3	True	3.0	-38.5	-98.75
3	2009-06-11	1729.0	short	4	True	4.0	-281.25	-380.0
4	2009-06-12	1699.5	short	5	True	5.0	118.0	-262.0
5	2009-06-15	1584.0	short	5			577.5	315.5
6	2009-06-16	1577.5	short	5			32.5	348.0
7	2009-06-17	1560.0	short	5			87.5	435.5
8	2009-06-18	1570.5	short	5			-52.5	383.0
9	2009-06-19	1584.0	short	5			-67.5	315.5
10	2009-06-22	1509.5	short	5			372.5	688.0
11	2009-06-23	1526.0	short	5			-82.5	605.5
12	2009-06-24	1617.5	short	5			-457.5	148.0
13	2009-06-25	1650.25	short	5			-163.75	-15.75
14	2009-06-26	1587.25	short	5			315.0	299.25
15	2009-06-29	1565.5	short	5			108.75	408.0
16	2009-06-30	1554.5	short	5			55.0	463.0
17	2009-07-01	1600.0	short	5			-227.5	235.5
18	2009-07-02	1577.0	short	5			115.0	350.5
19	2009-07-03	1556.0	short	5			105.0	455.5
20	2009-07-06	1569.0	short	5			-65.0	390.5
21	2009-07-07	1573.0	short	5			-20.0	370.5
22	2009-07-08	1510.75	short	4	True	1.0	311.25	681.75
23	2009-07-09	1532.0	short	3	True	2.0	-85.0	596.75
24	2009-07-10	1496.25	short	2	True	3.0	107.25	704.0
25	2009-07-13	1442.0	short	1	True	4.0	108.5	812.5
26	2009-07-14	1498.25	short	0	True	5.0	-56.25	756.25
27	2009-09-08	1967.75	long	1	True	1.0		
28	2009-09-09	1967.0	long	2	True	2.0	-0.75	755.5
29	2009-09-10	1906.0	long	3	True	3.0	-122.0	633.5
30	2009-09-11	1850.5	long	4	True	4.0	-166.5	467.0
31	2009-09-14	1816.25	long	5	True	5.0	-137.0	330.0
32	2009-09-15	1843.0	long	5			133.75	463.75
33	2009-09-16	1921.5	long	5			392.5	856.25
34	2009-09-17	1943.75	long	5			111.25	967.5
35	2009-09-18	1895.25	long	5			-242.5	725.0
36	2009-09-21	1902.25	long	5			35.0	760.0
37	2009-09-22	1928.25	long	5			130.0	890.0
38	2009-09-23	1885.0	long	5			-216.25	673.75
39	2009-09-24	1845.0	long	5			-200.0	473.75
40	2009-09-25	1860.5	long	5			77.5	551.25
41	2009-09-28	1858.0	long	5			-12.5	538.75
42	2009-09-29	1863.25	long	5			26.25	565.0
43	2009-09-30	1950.0	long	5			433.75	998.75
44	2009-10-01	1891.75	long	5			-291.25	707.5
45	2009-10-02	1858.5	long	5			-166.25	541.25
46	2009-10-05	1849.5	long	5			-45.0	496.25
47	2009-10-06	1900.5	long	5			255.0	751.25
48	2009-10-07	1913.75	long	5			66.25	817.5
49	2009-10-08	2062.5	long	4	True	1.0	743.75	1561.25
50	2009-10-09	2015.5	long	3	True	2.0	-188.0	1373.25
51	2009-10-12	2070.0	long	2	True	3.0	163.5	1536.75
52	2009-10-13	2000.25	long	1	True	4.0	-139.5	1397.25
53	2009-10-14	2008.75	long	0	True	5.0	8.5	1405.75
