	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	3246.0	short	1	True	1.0		
1	2006-06-09	3267.0	short	2	True	2.0	-21.0	-21.0
2	2006-06-12	3194.0	short	3	True	3.0	146.0	125.0
3	2006-06-13	2927.0	short	4	True	4.0	801.0	926.0
4	2006-06-14	2915.0	short	5	True	5.0	48.0	974.0
5	2006-06-15	3023.0	short	5			-540.0	434.0
6	2006-06-16	3025.0	short	5			-10.0	424.0
7	2006-06-19	2950.0	short	5			375.0	799.0
8	2006-06-20	2873.0	short	5			385.0	1184.0
9	2006-06-21	2893.0	short	5			-100.0	1084.0
10	2006-06-22	2905.0	short	5			-60.0	1024.0
11	2006-06-23	2832.0	short	5			365.0	1389.0
12	2006-06-26	2964.0	short	5			-660.0	729.0
13	2006-06-27	2899.0	short	5			325.0	1054.0
14	2006-06-28	2926.0	short	5			-135.0	919.0
15	2006-06-29	3082.0	short	5			-780.0	139.0
16	2006-06-30	3204.0	short	5			-610.0	-471.0
17	2006-07-03	3187.0	short	5			85.0	-386.0
18	2006-07-04	3287.0	short	5			-500.0	-886.0
19	2006-07-05	3250.0	short	5			185.0	-701.0
20	2006-07-06	3381.0	short	5			-655.0	-1356.0
21	2006-07-07	3441.0	short	5			-300.0	-1656.0
22	2006-07-10	3500.0	short	4	True	1.0	-295.0	-1951.0
23	2006-07-11	3516.0	short	3	True	2.0	-64.0	-2015.0
24	2006-07-12	3507.0	short	2	True	3.0	27.0	-1988.0
25	2006-07-13	3419.0	short	1	True	4.0	176.0	-1812.0
26	2006-07-14	3444.0	short	0	True	5.0	-25.0	-1837.0
27	2006-09-08	3504.0	long	1	True	1.0		
28	2006-09-11	3261.0	long	2	True	2.0	-243.0	-2080.0
29	2006-09-12	3285.0	long	3	True	3.0	48.0	-2032.0
30	2006-09-13	3305.0	long	4	True	4.0	60.0	-1972.0
31	2006-09-14	3278.0	long	5	True	5.0	-108.0	-2080.0
32	2006-09-15	3164.0	long	5			-570.0	-2650.0
33	2006-09-18	3323.0	long	5			795.0	-1855.0
34	2006-09-19	3316.0	long	5			-35.0	-1890.0
35	2006-09-20	3338.0	long	5			110.0	-1780.0
36	2006-09-21	3443.5	long	5			527.5	-1252.5
37	2006-09-22	3411.0	long	5			-162.5	-1415.0
38	2006-09-25	3393.5	long	5			-87.5	-1502.5
39	2006-09-26	3404.75	long	5			56.25	-1446.25
40	2006-09-27	3398.0	long	5			-33.75	-1480.0
41	2006-09-28	3358.0	long	5			-200.0	-1680.0
42	2006-09-29	3329.0	long	5			-145.0	-1825.0
43	2006-10-02	3354.5	long	5			127.5	-1697.5
44	2006-10-03	3389.5	long	5			175.0	-1522.5
45	2006-10-04	3298.5	long	5			-455.0	-1977.5
46	2006-10-05	3436.0	long	5			687.5	-1290.0
47	2006-10-06	3589.0	long	5			765.0	-525.0
48	2006-10-09	3653.75	long	4	True	1.0	323.75	-201.25
49	2006-10-10	3694.0	long	3	True	2.0	161.0	-40.25
50	2006-10-11	3804.0	long	2	True	3.0	330.0	289.75
51	2006-10-12	3779.5	long	1	True	4.0	-49.0	240.75
52	2006-10-13	3342.0	long	0	True	5.0	-437.5	-196.75
