	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	3150.5	short	1	True	1.0		
1	2021-10-11	3228.0	short	2	True	2.0	-77.5	-77.5
2	2021-10-12	3260.5	short	3	True	3.0	-65.0	-142.5
3	2021-10-13	3392.5	short	4	True	4.0	-396.0	-538.5
4	2021-10-14	3522.0	short	5	True	5.0	-518.0	-1056.5
5	2021-10-15	3782.5	short	5			-1302.5	-2359.0
6	2021-10-18	3683.0	short	5			497.5	-1861.5
7	2021-10-19	3498.0	short	5			925.0	-936.5
8	2021-10-20	3544.5	short	5			-232.5	-1169.0
9	2021-10-21	3417.5	short	5			635.0	-534.0
10	2021-10-22	3435.5	short	5			-90.0	-624.0
11	2021-10-25	3449.5	short	5			-70.0	-694.0
12	2021-10-26	3413.0	short	5			182.5	-511.5
13	2021-10-27	3323.5	short	5			447.5	-64.0
14	2021-10-28	3360.0	short	5			-182.5	-246.5
15	2021-10-29	3367.25	short	5			-36.25	-282.75
16	2021-11-01	3354.0	short	5			66.25	-216.5
17	2021-11-02	3339.0	short	5			75.0	-141.5
18	2021-11-03	3303.5	short	5			177.5	36.0
19	2021-11-04	3238.0	short	5			327.5	363.5
20	2021-11-05	3224.5	short	5			67.5	431.0
21	2021-11-08	3268.0	short	4	True	1.0	-217.5	213.5
22	2021-11-09	3279.0	short	3	True	2.0	-44.0	169.5
23	2021-11-10	3290.0	short	2	True	3.0	-33.0	136.5
24	2021-11-11	3278.5	short	1	True	4.0	23.0	159.5
25	2021-11-12	3266.5	short	0	True	5.0	12.0	171.5
26	2022-01-10	3494.0	long	1	True	1.0		
27	2022-01-11	3572.5	long	2	True	2.0	78.5	250.0
28	2022-01-12	3569.25	long	3	True	3.0	-6.5	243.5
29	2022-01-13	3580.5	long	4	True	4.0	33.75	277.25
30	2022-01-14	3539.5	long	5	True	5.0	-164.0	113.25
31	2022-01-17	3528.5	long	5			-55.0	58.25
32	2022-01-18	3584.0	long	5			277.5	335.75
33	2022-01-19	3600.0	long	5			80.0	415.75
34	2022-01-20	3674.0	long	5			370.0	785.75
35	2022-01-21	3672.5	long	5			-7.5	778.25
36	2022-01-24	3628.5	long	5			-220.0	558.25
37	2022-01-25	3598.5	long	5			-150.0	408.25
38	2022-01-26	3631.25	long	5			163.75	572.0
39	2022-01-27	3655.5	long	5			121.25	693.25
40	2022-01-28	3636.5	long	5			-95.0	598.25
41	2022-01-31	3608.0	long	5			-142.5	455.75
42	2022-02-01	3623.5	long	5			77.5	533.25
43	2022-02-02	3620.5	long	5			-15.0	518.25
44	2022-02-03	3605.75	long	5			-73.75	444.5
45	2022-02-04	3621.0	long	5			76.25	520.75
46	2022-02-07	3629.5	long	5			42.5	563.25
47	2022-02-08	3597.25	long	4	True	1.0	-161.25	402.0
48	2022-02-09	3646.5	long	3	True	2.0	197.0	599.0
49	2022-02-10	3707.75	long	2	True	3.0	183.75	782.75
50	2022-02-11	3621.5	long	1	True	4.0	-172.5	610.25
51	2022-02-14	3573.0	long	0	True	5.0	-48.5	561.75
