	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	3366.0	short	1	True	1.0		
1	2007-03-09	3255.0	short	2	True	2.0	111.0	111.0
2	2007-03-12	3284.0	short	3	True	3.0	-58.0	53.0
3	2007-03-13	3214.0	short	4	True	4.0	210.0	263.0
4	2007-03-14	3214.0	short	5	True	5.0	-0.0	263.0
5	2007-03-15	3307.0	short	5			-465.0	-202.0
6	2007-03-16	3245.0	short	5			310.0	108.0
7	2007-03-19	3203.0	short	5			210.0	318.0
8	2007-03-20	3219.0	short	5			-80.0	238.0
9	2007-03-21	3120.0	short	5			495.0	733.0
10	2007-03-22	3201.0	short	5			-405.0	328.0
11	2007-03-23	3156.0	short	5			225.0	553.0
12	2007-03-26	3246.0	short	5			-450.0	103.0
13	2007-03-27	3191.0	short	5			275.0	378.0
14	2007-03-28	3201.0	short	5			-50.0	328.0
15	2007-03-29	3251.0	short	5			-250.0	78.0
16	2007-03-30	3256.0	short	5			-25.0	53.0
17	2007-04-02	3151.0	short	5			525.0	578.0
18	2007-04-03	3261.0	short	5			-550.0	28.0
19	2007-04-04	3500.0	short	5			-1195.0	-1167.0
20	2007-04-05	3435.0	short	5			325.0	-842.0
21	2007-04-06		short	5			-0.0	-842.0
22	2007-04-09		short	5	True	1.0	-0.0	-842.0
23	2007-04-10	3551.0	short	3	True	2.0	-580.0	-1422.0
24	2007-04-11	3521.0	short	2	True	3.0	90.0	-1332.0
25	2007-04-12	3511.0	short	1	True	4.0	20.0	-1312.0
26	2007-04-13	3481.0	short	0	True	5.0	30.0	-1282.0
27	2007-06-08	3668.0	long	1	True	1.0		
28	2007-06-11	3767.0	long	2	True	2.0	99.0	-1183.0
29	2007-06-12	3735.0	long	3	True	3.0	-64.0	-1247.0
30	2007-06-13	3692.0	long	4	True	4.0	-129.0	-1376.0
31	2007-06-14	3743.0	long	5	True	5.0	204.0	-1172.0
32	2007-06-15	3765.0	long	5			110.0	-1062.0
33	2007-06-18	3700.0	long	5			-325.0	-1387.0
34	2007-06-19	3619.0	long	5			-405.0	-1792.0
35	2007-06-20	3615.0	long	5			-20.0	-1812.0
36	2007-06-21	3520.0	long	5			-475.0	-2287.0
37	2007-06-22	3557.0	long	5			185.0	-2102.0
38	2007-06-25	3540.5	long	5			-82.5	-2184.5
39	2007-06-26	3409.0	long	5			-657.5	-2842.0
40	2007-06-27	3355.5	long	5			-267.5	-3109.5
41	2007-06-28	3394.0	long	5			192.5	-2917.0
42	2007-06-29	3348.5	long	5			-227.5	-3144.5
43	2007-07-02	3463.5	long	5			575.0	-2569.5
44	2007-07-03	3442.0	long	5			-107.5	-2677.0
45	2007-07-04	3480.0	long	5			190.0	-2487.0
46	2007-07-05	3435.0	long	5			-225.0	-2712.0
47	2007-07-06	3454.0	long	5			95.0	-2617.0
48	2007-07-09	3445.0	long	4	True	1.0	-45.0	-2662.0
49	2007-07-10	3409.0	long	3	True	2.0	-144.0	-2806.0
50	2007-07-11	3510.0	long	2	True	3.0	303.0	-2503.0
51	2007-07-12	3569.0	long	1	True	4.0	118.0	-2385.0
52	2007-07-13	3622.0	long	0	True	5.0	53.0	-2332.0
