	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	1995.0	short	2	True	2.0		
2	2012-04-11	1998.75	short	3	True	3.0	-7.5	-7.5
3	2012-04-12	2044.0	short	4	True	4.0	-135.75	-143.25
4	2012-04-13	1988.5	short	5	True	5.0	222.0	78.75
5	2012-04-16	2000.5	short	5			-60.0	18.75
6	2012-04-17	1996.5	short	5			20.0	38.75
7	2012-04-18	1996.5	short	5			-0.0	38.75
8	2012-04-19	2004.5	short	5			-40.0	-1.25
9	2012-04-20	2031.5	short	5			-135.0	-136.25
10	2012-04-23	1991.5	short	5			200.0	63.75
11	2012-04-24	2004.5	short	5			-65.0	-1.25
12	2012-04-25	2009.0	short	5			-22.5	-23.75
13	2012-04-26	2039.5	short	5			-152.5	-176.25
14	2012-04-27	2042.5	short	5			-15.0	-191.25
15	2012-04-30	2065.0	short	5			-112.5	-303.75
16	2012-05-01	2055.5	short	5			47.5	-256.25
17	2012-05-02	2022.5	short	5			165.0	-91.25
18	2012-05-03	1986.0	short	5			182.5	91.25
19	2012-05-04	1995.0	short	5			-45.0	46.25
20	2012-05-07		short	5			-0.0	46.25
21	2012-05-08	1974.5	short	4	True	1.0	102.5	148.75
22	2012-05-09	1942.0	short	3	True	2.0	130.0	278.75
23	2012-05-10	1968.75	short	2	True	3.0	-80.25	198.5
24	2012-05-11	1947.75	short	1	True	4.0	42.0	240.5
25	2012-05-14	1919.75	short	0	True	5.0	28.0	268.5
26	2012-07-09	1849.75	long	1	True	1.0		
27	2012-07-10	1826.25	long	2	True	2.0	-23.5	245.0
28	2012-07-11	1851.5	long	3	True	3.0	50.5	295.5
29	2012-07-12	1847.5	long	4	True	4.0	-12.0	283.5
30	2012-07-13	1875.0	long	5	True	5.0	110.0	393.5
31	2012-07-16	1890.0	long	5			75.0	468.5
32	2012-07-17	1865.0	long	5			-125.0	343.5
33	2012-07-18	1868.25	long	5			16.25	359.75
34	2012-07-19	1887.25	long	5			95.0	454.75
35	2012-07-20	1838.5	long	5			-243.75	211.0
36	2012-07-23	1811.5	long	5			-135.0	76.0
37	2012-07-24	1792.0	long	5			-97.5	-21.5
38	2012-07-25	1796.0	long	5			20.0	-1.5
39	2012-07-26	1810.5	long	5			72.5	71.0
40	2012-07-27	1853.5	long	5			215.0	286.0
41	2012-07-30	1855.5	long	5			10.0	296.0
42	2012-07-31	1834.5	long	5			-105.0	191.0
43	2012-08-01	1814.25	long	5			-101.25	89.75
44	2012-08-02	1803.25	long	5			-55.0	34.75
45	2012-08-03	1831.0	long	5			138.75	173.5
46	2012-08-06	1839.75	long	5			43.75	217.25
47	2012-08-07	1863.75	long	5			120.0	337.25
48	2012-08-08	1859.25	long	4	True	1.0	-22.5	314.75
49	2012-08-09	1847.75	long	3	True	2.0	-46.0	268.75
50	2012-08-10	1819.5	long	2	True	3.0	-84.75	184.0
51	2012-08-13	1798.75	long	1	True	4.0	-41.5	142.5
52	2012-08-14		long	1	True	5.0	0.0	142.5
