	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	2233.0	short	1	True	1.0		
1	2019-12-10	2221.5	short	2	True	2.0	11.5	11.5
2	2019-12-11	2213.75	short	3	True	3.0	15.5	27.0
3	2019-12-12	2253.0	short	4	True	4.0	-117.75	-90.75
4	2019-12-13	2243.5	short	5	True	5.0	38.0	-52.75
5	2019-12-16	2282.0	short	5			-192.5	-245.25
6	2019-12-17	2272.0	short	5			50.0	-195.25
7	2019-12-18	2293.5	short	5			-107.5	-302.75
8	2019-12-19	2320.0	short	5			-132.5	-435.25
9	2019-12-20	2338.0	short	5			-90.0	-525.25
10	2019-12-23	2288.5	short	5			247.5	-277.75
11	2019-12-24	2271.0	short	5			87.5	-190.25
12	2019-12-25		short	5			-0.0	-190.25
13	2019-12-26		short	5			-0.0	-190.25
14	2019-12-27	2302.5	short	5			-157.5	-347.75
15	2019-12-30	2304.5	short	5			-10.0	-357.75
16	2019-12-31	2269.75	short	5			173.75	-184.0
17	2020-01-01		short	5			-0.0	-184.0
18	2020-01-02	2308.25	short	5			-192.5	-376.5
19	2020-01-03	2305.0	short	5			16.25	-360.25
20	2020-01-06	2323.75	short	5			-93.75	-454.0
21	2020-01-07	2345.0	short	5			-106.25	-560.25
22	2020-01-08	2402.0	short	4	True	1.0	-285.0	-845.25
23	2020-01-09	2376.5	short	3	True	2.0	102.0	-743.25
24	2020-01-10	2377.75	short	2	True	3.0	-3.75	-747.0
25	2020-01-13	2377.75	short	1	True	4.0	-0.0	-747.0
26	2020-01-14	2373.0	short	0	True	5.0	4.75	-742.25
27	2020-03-09	1968.75	long	1	True	1.0		
28	2020-03-10	1968.0	long	2	True	2.0	-0.75	-743.0
29	2020-03-11	1981.0	long	3	True	3.0	26.0	-717.0
30	2020-03-12	1929.5	long	4	True	4.0	-154.5	-871.5
31	2020-03-13	1976.5	long	5	True	5.0	188.0	-683.5
32	2020-03-16	1933.5	long	5			-215.0	-898.5
33	2020-03-17	1859.25	long	5			-371.25	-1269.75
34	2020-03-18	1833.25	long	5			-130.0	-1399.75
35	2020-03-19	1839.0	long	5			28.75	-1371.0
36	2020-03-20	1845.5	long	5			32.5	-1338.5
37	2020-03-23	1812.25	long	5			-166.25	-1504.75
38	2020-03-24	1806.75	long	5			-27.5	-1532.25
39	2020-03-25	1828.5	long	5			108.75	-1423.5
40	2020-03-26	1853.75	long	5			126.25	-1297.25
41	2020-03-27	1872.0	long	5			91.25	-1206.0
42	2020-03-30	1865.75	long	5			-31.25	-1237.25
43	2020-03-31	1897.75	long	5			160.0	-1077.25
44	2020-04-01	1861.0	long	5			-183.75	-1261.0
45	2020-04-02	1880.25	long	5			96.25	-1164.75
46	2020-04-03	1874.0	long	5			-31.25	-1196.0
47	2020-04-06	1895.75	long	5			108.75	-1087.25
48	2020-04-07	1916.5	long	5			103.75	-983.5
49	2020-04-08	1910.5	long	4	True	1.0	-30.0	-1013.5
50	2020-04-09	1886.75	long	3	True	2.0	-95.0	-1108.5
51	2020-04-10		long	3	True	3.0	0.0	-1108.5
52	2020-04-13		long	3	True	4.0	0.0	-1108.5
53	2020-04-14		long	3	True	5.0	0.0	-1108.5
