	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	1234.25	short	1	True	1.0		
1	2009-03-10	1273.75	short	2	True	2.0	-39.5	-39.5
2	2009-03-11	1247.5	short	3	True	3.0	52.5	13.0
3	2009-03-12	1233.0	short	4	True	4.0	43.5	56.5
4	2009-03-13	1231.0	short	5	True	5.0	8.0	64.5
5	2009-03-16	1257.0	short	5			-130.0	-65.5
6	2009-03-17	1241.75	short	5			76.25	10.75
7	2009-03-18	1196.75	short	5			225.0	235.75
8	2009-03-19	1270.25	short	5			-367.5	-131.75
9	2009-03-20	1266.25	short	5			20.0	-111.75
10	2009-03-23	1299.25	short	5			-165.0	-276.75
11	2009-03-24	1280.5	short	5			93.75	-183.0
12	2009-03-25	1303.5	short	5			-115.0	-298.0
13	2009-03-26	1353.0	short	5			-247.5	-545.5
14	2009-03-27	1355.25	short	5			-11.25	-556.75
15	2009-03-30	1319.75	short	5			177.5	-379.25
16	2009-03-31	1325.0	short	5			-26.25	-405.5
17	2009-04-01	1316.75	short	5			41.25	-364.25
18	2009-04-02	1336.0	short	5			-96.25	-460.5
19	2009-04-03	1373.75	short	5			-188.75	-649.25
20	2009-04-06	1362.5	short	5			56.25	-593.0
21	2009-04-07	1357.25	short	5			26.25	-566.75
22	2009-04-08	1377.25	short	4	True	1.0	-100.0	-666.75
23	2009-04-09	1397.25	short	3	True	2.0	-80.0	-746.75
24	2009-04-10		short	3	True	3.0	-0.0	-746.75
25	2009-04-13		short	3	True	4.0	-0.0	-746.75
26	2009-04-14	1440.5	short	0	True	5.0	-129.75	-876.5
27	2009-06-08	1528.75	long	1	True	1.0		
28	2009-06-09	1588.5	long	2	True	2.0	59.75	-816.75
29	2009-06-10	1607.5	long	3	True	3.0	38.0	-778.75
30	2009-06-11	1701.0	long	4	True	4.0	280.5	-498.25
31	2009-06-12	1671.0	long	5	True	5.0	-120.0	-618.25
32	2009-06-15	1554.0	long	5			-585.0	-1203.25
33	2009-06-16	1547.5	long	5			-32.5	-1235.75
34	2009-06-17	1531.0	long	5			-82.5	-1318.25
35	2009-06-18	1542.5	long	5			57.5	-1260.75
36	2009-06-19	1554.5	long	5			60.0	-1200.75
37	2009-06-22	1479.0	long	5			-377.5	-1578.25
38	2009-06-23	1495.5	long	5			82.5	-1495.75
39	2009-06-24	1587.5	long	5			460.0	-1035.75
40	2009-06-25	1621.75	long	5			171.25	-864.5
41	2009-06-26	1559.75	long	5			-310.0	-1174.5
42	2009-06-29	1536.75	long	5			-115.0	-1289.5
43	2009-06-30	1525.5	long	5			-56.25	-1345.75
44	2009-07-01	1570.75	long	5			226.25	-1119.5
45	2009-07-02	1547.25	long	5			-117.5	-1237.0
46	2009-07-03	1526.0	long	5			-106.25	-1343.25
47	2009-07-06	1538.75	long	5			63.75	-1279.5
48	2009-07-07	1543.5	long	5			23.75	-1255.75
49	2009-07-08	1483.0	long	4	True	1.0	-302.5	-1558.25
50	2009-07-09	1503.75	long	3	True	2.0	83.0	-1475.25
51	2009-07-10	1469.5	long	2	True	3.0	-102.75	-1578.0
52	2009-07-13	1415.75	long	1	True	4.0	-107.5	-1685.5
53	2009-07-14		long	1	True	5.0	0.0	-1685.5
