	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1110.0	short	1	True	1.0		
1	2000-02-09	1114.0	short	2	True	2.0	-4.0	-4.0
2	2000-02-10	1121.5	short	3	True	3.0	-15.0	-19.0
3	2000-02-11	1128.0	short	4	True	4.0	-19.5	-38.5
4	2000-02-14	1112.5	short	5	True	5.0	62.0	23.5
5	2000-02-15	1104.5	short	5			40.0	63.5
6	2000-02-16	1117.5	short	5			-65.0	-1.5
7	2000-02-17	1123.5	short	5			-30.0	-31.5
8	2000-02-18	1123.25	short	5			1.25	-30.25
9	2000-02-21	1107.0	short	5			81.25	51.0
10	2000-02-22	1116.0	short	5			-45.0	6.0
11	2000-02-23	1120.25	short	5			-21.25	-15.25
12	2000-02-24	1123.0	short	5			-13.75	-29.0
13	2000-02-25	1117.0	short	5			30.0	1.0
14	2000-02-28	1079.5	short	5			187.5	188.5
15	2000-02-29	1095.5	short	5			-80.0	108.5
16	2000-03-01	1135.0	short	5			-197.5	-89.0
17	2000-03-02	1134.0	short	5			5.0	-84.0
18	2000-03-03	1134.0	short	5			-0.0	-84.0
19	2000-03-06	1142.0	short	5			-40.0	-124.0
20	2000-03-07	1145.0	short	5			-15.0	-139.0
21	2000-03-08	1143.0	short	4	True	1.0	10.0	-129.0
22	2000-03-09	1157.5	short	3	True	2.0	-58.0	-187.0
23	2000-03-10	1147.5	short	2	True	3.0	30.0	-157.0
24	2000-03-13	1139.5	short	1	True	4.0	16.0	-141.0
25	2000-03-14	1145.5	short	0	True	5.0	-6.0	-147.0
26	2000-05-08	1147.75	long	1	True	1.0		
27	2000-05-09	1151.0	long	2	True	2.0	3.25	-143.75
28	2000-05-10	1161.5	long	3	True	3.0	21.0	-122.75
29	2000-05-11	1154.75	long	4	True	4.0	-20.25	-143.0
30	2000-05-12	1170.5	long	5	True	5.0	63.0	-80.0
31	2000-05-15	1178.0	long	5			37.5	-42.5
32	2000-05-16	1193.25	long	5			76.25	33.75
33	2000-05-17	1177.0	long	5			-81.25	-47.5
34	2000-05-18	1170.5	long	5			-32.5	-80.0
35	2000-05-19	1168.0	long	5			-12.5	-92.5
36	2000-05-22	1168.75	long	5			3.75	-88.75
37	2000-05-23	1173.5	long	5			23.75	-65.0
38	2000-05-24	1176.25	long	5			13.75	-51.25
39	2000-05-25	1165.75	long	5			-52.5	-103.75
40	2000-05-26	1156.25	long	5			-47.5	-151.25
41	2000-05-29	1164.0	long	5			38.75	-112.5
42	2000-05-30	1132.0	long	5			-160.0	-272.5
43	2000-05-31	1125.5	long	5			-32.5	-305.0
44	2000-06-01	1118.75	long	5			-33.75	-338.75
45	2000-06-02	1111.75	long	5			-35.0	-373.75
46	2000-06-05	1103.0	long	5			-43.75	-417.5
47	2000-06-06	1101.25	long	5			-8.75	-426.25
48	2000-06-07	1083.25	long	5			-90.0	-516.25
49	2000-06-08	1099.5	long	4	True	1.0	81.25	-435.0
50	2000-06-09	1102.5	long	3	True	2.0	12.0	-423.0
51	2000-06-12	1086.75	long	2	True	3.0	-47.25	-470.25
52	2000-06-13	1102.5	long	1	True	4.0	31.5	-438.75
53	2000-06-14	1110.0	long	0	True	5.0	7.5	-431.25
