	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1858.75	short	1	True	1.0		
1	2012-07-10	1834.25	short	2	True	2.0	24.5	24.5
2	2012-07-11	1855.75	short	3	True	3.0	-43.0	-18.5
3	2012-07-12	1846.5	short	4	True	4.0	27.75	9.25
4	2012-07-13	1876.75	short	5	True	5.0	-121.0	-111.75
5	2012-07-16	1893.75	short	5			-85.0	-196.75
6	2012-07-17	1868.75	short	5			125.0	-71.75
7	2012-07-18	1871.5	short	5			-13.75	-85.5
8	2012-07-19	1889.25	short	5			-88.75	-174.25
9	2012-07-20	1843.0	short	5			231.25	57.0
10	2012-07-23	1817.0	short	5			130.0	187.0
11	2012-07-24	1800.0	short	5			85.0	272.0
12	2012-07-25	1803.75	short	5			-18.75	253.25
13	2012-07-26	1818.75	short	5			-75.0	178.25
14	2012-07-27	1861.5	short	5			-213.75	-35.5
15	2012-07-30	1864.75	short	5			-16.25	-51.75
16	2012-07-31	1844.25	short	5			102.5	50.75
17	2012-08-01	1824.25	short	5			100.0	150.75
18	2012-08-02	1814.5	short	5			48.75	199.5
19	2012-08-03	1842.0	short	5			-137.5	62.0
20	2012-08-06	1851.0	short	5			-45.0	17.0
21	2012-08-07	1875.25	short	5			-121.25	-104.25
22	2012-08-08	1871.75	short	4	True	1.0	17.5	-86.75
23	2012-08-09	1863.0	short	3	True	2.0	35.0	-51.75
24	2012-08-10	1838.0	short	2	True	3.0	75.0	23.25
25	2012-08-13	1821.5	short	1	True	4.0	33.0	56.25
26	2012-08-14	1821.0	short	0	True	5.0	0.5	56.75
27	2012-10-08	2016.0	long	1	True	1.0		
28	2012-10-09	1987.25	long	2	True	2.0	-28.75	28.0
29	2012-10-10	1953.5	long	3	True	3.0	-67.5	-39.5
30	2012-10-11	1945.0	long	4	True	4.0	-25.5	-65.0
31	2012-10-12	1913.0	long	5	True	5.0	-128.0	-193.0
32	2012-10-15	1891.0	long	5			-110.0	-303.0
33	2012-10-16	1873.25	long	5			-88.75	-391.75
34	2012-10-17	1896.25	long	5			115.0	-276.75
35	2012-10-18	1895.5	long	5			-3.75	-280.5
36	2012-10-19	1859.25	long	5			-181.25	-461.75
37	2012-10-22	1828.0	long	5			-156.25	-618.0
38	2012-10-23	1818.75	long	5			-46.25	-664.25
39	2012-10-24	1827.0	long	5			41.25	-623.0
40	2012-10-25	1807.5	long	5			-97.5	-720.5
41	2012-10-26	1805.5	long	5			-10.0	-730.5
42	2012-10-29	1794.25	long	5			-56.25	-786.75
43	2012-10-30	1825.25	long	5			155.0	-631.75
44	2012-10-31	1838.5	long	5			66.25	-565.5
45	2012-11-01	1857.25	long	5			93.75	-471.75
46	2012-11-02	1843.0	long	5			-71.25	-543.0
47	2012-11-05	1836.5	long	5			-32.5	-575.5
48	2012-11-06	1868.75	long	5			161.25	-414.25
49	2012-11-07	1867.75	long	5			-5.0	-419.25
50	2012-11-08	1902.5	long	4	True	1.0	173.75	-245.5
51	2012-11-09	1866.0	long	3	True	2.0	-146.0	-391.5
52	2012-11-12	1909.0	long	2	True	3.0	129.0	-262.5
53	2012-11-13	1912.75	long	1	True	4.0	7.5	-255.0
54	2012-11-14	1927.25	long	0	True	5.0	14.5	-240.5
