	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	14.99	short	1	True	1.0		
1	2008-09-09	14.9	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2008-09-10	14.94	short	3	True	3.0	-0.0799999999999983	0.010000000000001563
3	2008-09-11	14.78	short	4	True	4.0	0.4800000000000004	0.490000000000002
4	2008-09-12	15.19	short	5	True	5.0	-1.6400000000000006	-1.1499999999999986
5	2008-09-15	15.04	short	5			0.7500000000000018	-0.3999999999999968
6	2008-09-16	14.86	short	5			0.8999999999999986	0.5000000000000018
7	2008-09-17	15.1	short	5			-1.200000000000001	-0.6999999999999993
8	2008-09-18	14.52	short	5			2.9000000000000004	2.200000000000001
9	2008-09-19	14.6	short	5			-0.40000000000000036	1.8000000000000007
10	2008-09-22	15.26	short	5			-3.3000000000000007	-1.5
11	2008-09-23	15.14	short	5			0.5999999999999961	-0.9000000000000039
12	2008-09-24	15.27	short	5			-0.649999999999995	-1.549999999999999
13	2008-09-25	15.64	short	5			-1.850000000000005	-3.400000000000004
14	2008-09-26	15.53	short	5			0.550000000000006	-2.849999999999998
15	2008-09-29	14.98	short	5			2.7499999999999947	-0.1000000000000032
16	2008-09-30	14.76	short	5			1.1000000000000032	1.0
17	2008-10-01	14.95	short	5			-0.9499999999999975	0.05000000000000249
18	2008-10-02	14.08	short	5			4.349999999999996	4.399999999999999
19	2008-10-03	13.69	short	5			1.9500000000000028	6.350000000000001
20	2008-10-06	12.96	short	5			3.6499999999999932	9.999999999999995
21	2008-10-07	13.2	short	5			-1.1999999999999922	8.800000000000002
22	2008-10-08	13.05	short	5			0.7499999999999929	9.549999999999995
23	2008-10-09	12.95	short	5			0.5000000000000071	10.050000000000002
24	2008-10-10	12.43	short	5			2.599999999999998	12.65
25	2008-10-13	12.84	short	5			-2.0500000000000007	10.6
26	2008-10-14	12.91	short	5			-0.3500000000000014	10.249999999999998
27	2008-10-15	12.38	short	5			2.649999999999997	12.899999999999995
