	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	18.57	short	1	True	1.0		
1	2014-04-09	18.58	short	2	True	2.0	-0.00999999999999801	-0.00999999999999801
2	2014-04-10	18.64	short	3	True	3.0	-0.12000000000000455	-0.13000000000000256
3	2014-04-11	18.51	short	4	True	4.0	0.389999999999997	0.25999999999999446
4	2014-04-14	18.49	short	5	True	5.0	0.0800000000000125	0.34000000000000696
5	2014-04-15	18.6	short	5			-0.5500000000000149	-0.21000000000000796
6	2014-04-16	18.73	short	5			-0.649999999999995	-0.860000000000003
7	2014-04-17	18.59	short	5			0.7000000000000028	-0.16000000000000014
8	2014-04-18		short	5			-0.0	-0.16000000000000014
9	2014-04-21	18.78	short	5			-0.9500000000000064	-1.1100000000000065
10	2014-04-22	18.89	short	5			-0.5499999999999972	-1.6600000000000037
11	2014-04-23	19.1	short	5			-1.0500000000000043	-2.710000000000008
12	2014-04-24	19.01	short	5			0.4499999999999993	-2.2600000000000087
13	2014-04-25	19.18	short	5			-0.8499999999999908	-3.1099999999999994
14	2014-04-28	18.92	short	5			1.29999999999999	-1.8100000000000094
15	2014-04-29	18.93	short	5			-0.04999999999999005	-1.8599999999999994
16	2014-04-30	18.96	short	5			-0.15000000000000568	-2.010000000000005
17	2014-05-01	19.05	short	5			-0.4499999999999993	-2.4600000000000044
18	2014-05-02	18.77	short	5			1.4000000000000057	-1.0599999999999987
19	2014-05-05	18.79	short	5			-0.09999999999999787	-1.1599999999999966
20	2014-05-06	18.6	short	5			0.9499999999999886	-0.21000000000000796
21	2014-05-07	18.76	short	5			-0.8000000000000007	-1.0100000000000087
22	2014-05-08	18.68	short	5			0.40000000000000924	-0.6099999999999994
23	2014-05-09	18.66	short	5			0.09999999999999787	-0.5100000000000016
24	2014-05-12	18.74	short	5			-0.3999999999999915	-0.909999999999993
25	2014-05-13	19.06	short	5			-1.6000000000000014	-2.5099999999999945
26	2014-05-14	19.32	short	5			-1.3000000000000078	-3.8100000000000023
27	2014-05-15	19.34	short	5			-0.09999999999999787	-3.91
28	2014-05-16	19.22	short	5			0.600000000000005	-3.309999999999995
29	2014-05-19	19.21	short	5			0.04999999999999005	-3.260000000000005
30	2014-05-20	19.14	short	5			0.3500000000000014	-2.9100000000000037
31	2014-05-21	19.11	short	5			0.15000000000000568	-2.759999999999998
32	2014-05-22	19.04	short	5			0.3500000000000014	-2.4099999999999966
33	2014-05-23	18.99	short	5			0.25000000000000355	-2.159999999999993
34	2014-05-26		short	5			-0.0	-2.159999999999993
35	2014-05-27	18.75	short	5			1.1999999999999922	-0.9600000000000009
36	2014-05-28	18.81	short	5			-0.2999999999999936	-1.2599999999999945
37	2014-05-29	19.07	short	5			-1.3000000000000078	-2.5600000000000023
38	2014-05-30	18.96	short	5			0.5499999999999972	-2.010000000000005
39	2014-06-02	18.9	short	5			0.30000000000001137	-1.7099999999999937
40	2014-06-03	18.99	short	5			-0.4499999999999993	-2.159999999999993
41	2014-06-04	18.94	short	5			0.2499999999999858	-1.9100000000000072
42	2014-06-05	18.71	short	5			1.1500000000000021	-0.7600000000000051
43	2014-06-06	18.81	short	5			-0.49999999999998934	-1.2599999999999945
44	2014-06-09	18.87	short	4	True	1.0	-0.30000000000001137	-1.5600000000000058
45	2014-06-10	18.82	short	3	True	2.0	0.20000000000000284	-1.360000000000003
46	2014-06-11	18.72	short	2	True	3.0	0.30000000000000426	-1.0599999999999987
47	2014-06-12	18.58	short	1	True	4.0	0.28000000000000114	-0.7799999999999976
48	2014-06-13	18.88	short	0	True	5.0	-0.3000000000000007	-1.0799999999999983
49	2015-04-08	12.89	long	1	True	1.0		
50	2015-04-09	12.75	long	2	True	2.0	-0.14000000000000057	-1.2199999999999989
51	2015-04-10	12.78	long	3	True	3.0	0.05999999999999872	-1.1600000000000001
