	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	13.89	short	1	True	1.0		
1	2016-02-09	13.96	short	2	True	2.0	-0.07000000000000028	-0.07000000000000028
2	2016-02-10	13.94	short	3	True	3.0	0.0400000000000027	-0.029999999999997584
3	2016-02-11	13.64	short	4	True	4.0	0.8999999999999968	0.8699999999999992
4	2016-02-12	13.69	short	5	True	5.0	-0.19999999999999574	0.6700000000000035
5	2016-02-15		short	5			-0.0	0.6700000000000035
6	2016-02-16	13.75	short	5			-0.3000000000000025	0.370000000000001
7	2016-02-17	13.68	short	5			0.3500000000000014	0.7200000000000024
8	2016-02-18	13.47	short	5			1.0499999999999954	1.7699999999999978
9	2016-02-19	13.38	short	5			0.4499999999999993	2.219999999999997
10	2016-02-22	13.45	short	5			-0.34999999999999254	1.8700000000000045
11	2016-02-23	14.21	short	5			-3.800000000000008	-1.9300000000000033
12	2016-02-24	14.2	short	5			0.050000000000007816	-1.8799999999999955
13	2016-02-25	14.4	short	5			-1.0000000000000053	-2.880000000000001
14	2016-02-26	14.29	short	5			0.550000000000006	-2.3299999999999947
15	2016-02-29	14.54	short	5			-1.25	-3.5799999999999947
16	2016-03-01	14.6	short	5			-0.3000000000000025	-3.8799999999999972
17	2016-03-02	14.83	short	5			-1.1500000000000021	-5.029999999999999
18	2016-03-03	15.06	short	5			-1.1500000000000021	-6.1800000000000015
19	2016-03-04	15.14	short	5			-0.40000000000000036	-6.580000000000002
20	2016-03-07	15.12	short	5			0.10000000000000675	-6.479999999999995
21	2016-03-08	15.3	short	5			-0.9000000000000075	-7.380000000000003
22	2016-03-09	15.11	short	5			0.9500000000000064	-6.429999999999996
23	2016-03-10	15.34	short	5			-1.1500000000000021	-7.579999999999998
24	2016-03-11	15.51	short	5			-0.8499999999999996	-8.429999999999998
25	2016-03-14	15.68	short	5			-0.8499999999999996	-9.279999999999998
26	2016-03-15	15.65	short	5			0.1499999999999968	-9.13
27	2016-03-16	15.72	short	5			-0.3500000000000014	-9.480000000000002
28	2016-03-17	16.14	short	5			-2.0999999999999996	-11.580000000000002
29	2016-03-18	16.17	short	5			-0.15000000000000568	-11.730000000000008
30	2016-03-21	16.3	short	5			-0.649999999999995	-12.380000000000003
31	2016-03-22	16.42	short	5			-0.600000000000005	-12.980000000000008
32	2016-03-23	16.61	short	5			-0.9499999999999886	-13.929999999999996
33	2016-03-24	16.15	short	5			2.3000000000000043	-11.629999999999992
34	2016-03-25		short	5			-0.0	-11.629999999999992
35	2016-03-28	16.27	short	5			-0.600000000000005	-12.229999999999997
36	2016-03-29	16.21	short	5			0.2999999999999936	-11.930000000000003
37	2016-03-30	16.14	short	5			0.3500000000000014	-11.580000000000002
38	2016-03-31	15.8	short	5			1.6999999999999993	-9.880000000000003
39	2016-04-01	15.62	short	5			0.9000000000000075	-8.979999999999995
40	2016-04-04	15.31	short	5			1.5499999999999936	-7.4300000000000015
41	2016-04-05	15.28	short	5			0.15000000000000568	-7.279999999999996
42	2016-04-06	15.25	short	5			0.1499999999999968	-7.129999999999999
43	2016-04-07	15.12	short	5			0.6500000000000039	-6.479999999999995
44	2016-04-08	15.38	short	4	True	1.0	-1.3000000000000078	-7.780000000000003
45	2016-04-11	14.98	short	3	True	2.0	1.6000000000000014	-6.1800000000000015
46	2016-04-12	14.94	short	2	True	3.0	0.12000000000000277	-6.059999999999999
47	2016-04-13	14.9	short	1	True	4.0	0.0799999999999983	-5.98
48	2016-04-14	14.97	short	0	True	5.0	-0.07000000000000028	-6.050000000000001
49	2017-02-08	20.73	long	1	True	1.0		
50	2017-02-09	20.65	long	2	True	2.0	-0.08000000000000185	-6.130000000000003
51	2017-02-10	20.43	long	3	True	3.0	-0.4399999999999977	-6.57
52	2017-02-13	19.99	long	4	True	4.0	-1.3200000000000038	-7.890000000000004
53	2017-02-14	20.37	long	5	True	5.0	1.5200000000000102	-6.369999999999994
54	2017-02-15	20.43	long	5			0.2999999999999936	-6.07
55	2017-02-16	20.3	long	5			-0.649999999999995	-6.719999999999995
56	2017-02-17	20.26	long	5			-0.19999999999999574	-6.919999999999991
57	2017-02-20		long	5			0.0	-6.919999999999991
58	2017-02-21	20.74	long	5			2.3999999999999844	-4.520000000000007
59	2017-02-22	20.68	long	5			-0.2999999999999936	-4.82
60	2017-02-23	20.13	long	5			-2.7500000000000036	-7.570000000000004
61	2017-02-24	19.81	long	5			-1.6000000000000014	-9.170000000000005
62	2017-02-27	19.15	long	5			-3.3000000000000007	-12.470000000000006
63	2017-02-28	19.23	long	5			0.40000000000000924	-12.069999999999997
64	2017-03-01	19.48	long	5			1.25	-10.819999999999997
65	2017-03-02	19.66	long	5			0.8999999999999986	-9.919999999999998
66	2017-03-03	19.52	long	5			-0.7000000000000028	-10.620000000000001
67	2017-03-06	19.15	long	5			-1.850000000000005	-12.470000000000006
68	2017-03-07	18.4	long	5			-3.75	-16.220000000000006
69	2017-03-08	18.4	long	5			0.0	-16.220000000000006
70	2017-03-09	18.0	long	5			-1.999999999999993	-18.22
71	2017-03-10	18.22	long	5			1.0999999999999943	-17.120000000000005
72	2017-03-13	18.18	long	5			-0.19999999999999574	-17.32
73	2017-03-14	18.16	long	5			-0.09999999999999787	-17.419999999999998
74	2017-03-15	18.23	long	5			0.3500000000000014	-17.069999999999997
75	2017-03-16	18.25	long	5			0.09999999999999787	-16.97
76	2017-03-17	18.17	long	5			-0.3999999999999915	-17.36999999999999
