	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
53	1999-06-15	6.48	5	short			0.09999999999999787	4.499999999999997
54	1999-06-16	6.47	5	short			0.050000000000003375	4.550000000000001
55	1999-06-17	6.61	5	short			-0.7000000000000028	3.849999999999998
56	1999-06-18	6.94	5	short			-1.6500000000000004	2.1999999999999975
57	1999-06-21	7.0	5	short			-0.29999999999999805	1.8999999999999995
58	1999-06-22	7.19	5	short			-0.950000000000002	0.9499999999999975
59	1999-06-23	7.15	5	short			0.20000000000000018	1.1499999999999977
60	1999-06-24	7.19	5	short			-0.20000000000000018	0.9499999999999975
61	1999-06-25	7.33	5	short			-0.6999999999999984	0.2499999999999991
62	1999-06-28	7.19	5	short			0.6999999999999984	0.9499999999999975
63	1999-06-29	6.88	5	short			1.5500000000000025	2.5
64	1999-06-30	7.03	5	short			-0.7500000000000018	1.7499999999999982
65	1999-07-01	7.02	5	short			0.050000000000003375	1.8000000000000016
66	1999-07-02	6.87	5	short			0.7499999999999973	2.549999999999999
67	1999-07-05		5	short			-0.0	2.549999999999999
68	1999-07-06	6.62	5	short			1.25	3.799999999999999
69	1999-07-07	6.35	5	short			1.3500000000000023	5.150000000000001
70	1999-07-08	6.48	5	short			-0.6500000000000039	4.499999999999997
71	1999-07-09	6.31	5	short			0.8500000000000041	5.350000000000001
72	1999-07-12	6.29	5	short			0.09999999999999787	5.449999999999999
73	1999-07-13	6.16	5	short			0.6499999999999995	6.099999999999999
74	1999-07-14	6.25	5	short			-0.4499999999999993	5.6499999999999995
75	1999-07-15	6.28	5	short			-0.15000000000000124	5.499999999999998
76	1999-07-16	6.25	5	short			0.15000000000000124	5.6499999999999995
77	1999-07-19	6.28	5	short			-0.15000000000000124	5.499999999999998
78	1999-07-20	6.41	5	short			-0.6499999999999995	4.849999999999999
79	1999-07-21	6.33	5	short			0.40000000000000036	5.249999999999999
80	1999-07-22	6.52	5	short			-0.9499999999999975	4.300000000000002
81	1999-07-23	6.49	5	short			0.1499999999999968	4.449999999999998
82	1999-07-26	6.43	5	short			0.3000000000000025	4.750000000000001
83	1999-07-27	6.42	5	short			0.049999999999998934	4.8
84	1999-07-28	6.67	5	short			-1.25	3.55
85	1999-07-29	6.76	5	short			-0.4499999999999993	3.1000000000000005
86	1999-07-30	6.63	5	short			0.6499999999999995	3.75
87	1999-08-02	6.68	5	short			-0.2499999999999991	3.500000000000001
88	1999-08-03	6.73	5	short			-0.25000000000000355	3.2499999999999973
89	1999-08-04	6.74	5	short			-0.049999999999998934	3.1999999999999984
90	1999-08-05	6.82	5	short			-0.40000000000000036	2.799999999999998
91	1999-08-06	6.64	5	short			0.900000000000003	3.700000000000001
92	1999-08-09	6.71	5	short			-0.3500000000000014	3.3499999999999996
93	1999-08-10	6.77	5	short			-0.29999999999999805	3.0500000000000016
94	1999-08-11	6.73	5	short			0.19999999999999574	3.2499999999999973
95	1999-08-12	6.6	5	short			0.6500000000000039	3.9000000000000012
96	1999-08-13	6.67	5	short			-0.3500000000000014	3.55
97	1999-08-16	6.68	5	short			-0.049999999999998934	3.500000000000001
98	1999-08-17	6.63	5	short			0.2499999999999991	3.75
99	1999-08-18	6.73	5	short			-0.5000000000000027	3.2499999999999973
100	1999-08-19	6.67	5	short			0.3000000000000025	3.55
101	1999-08-20	6.7	5	short			-0.15000000000000124	3.3999999999999986
102	1999-08-23	6.62	5	short			0.40000000000000036	3.799999999999999
103	1999-08-24	6.64	5	short			-0.09999999999999787	3.700000000000001
104	1999-08-25	6.63	5	short			0.049999999999998934	3.75
105	1999-08-26	6.57	5	short			0.29999999999999805	4.049999999999998
106	1999-08-27	6.63	5	short			-0.29999999999999805	3.75
107	1999-08-30	7.18	5	short			-2.749999999999999	1.0000000000000009
108	1999-08-31	7.28	5	short			-0.5000000000000027	0.4999999999999982
109	1999-09-01	7.16	5	short			0.6000000000000005	1.0999999999999988
110	1999-09-02	7.33	5	short			-0.8499999999999996	0.2499999999999991
111	1999-09-03	7.38	5	short			-0.2499999999999991	0.0
112	1999-09-06		5	short			-0.0	0.0
113	1999-09-07	7.5	5	short			-0.6000000000000005	-0.6000000000000005
114	1999-09-08	7.52	5	short			-0.09999999999999787	-0.6999999999999984
115	1999-09-09	7.46	5	short			0.29999999999999805	-0.40000000000000036
116	1999-09-10	7.28	5	short			0.8999999999999986	0.4999999999999982
117	1999-09-13	7.32	5	short			-0.20000000000000018	0.29999999999999805
118	1999-09-14	7.15	5	short			0.8499999999999996	1.1499999999999977
119	1999-09-15	7.21	5	short			-0.29999999999999805	0.8499999999999996
120	1999-09-16	7.2	5	short			0.049999999999998934	0.8999999999999986
121	1999-09-17	7.38	5	short			-0.8999999999999986	0.0
122	1999-09-20	7.4	5	short			-0.10000000000000231	-0.10000000000000231
123	1999-09-21	7.28	5	short			0.6000000000000005	0.4999999999999982
124	1999-09-22	7.37	5	short			-0.4499999999999993	0.049999999999998934
125	1999-09-23	7.45	5	short			-0.40000000000000036	-0.3500000000000014
126	1999-09-24	7.38	5	short			0.3500000000000014	0.0
127	1999-09-27	7.16	5	short			1.0999999999999988	1.0999999999999988
128	1999-09-28	7.15	5	short			0.049999999999998934	1.1499999999999977
129	1999-09-29	7.28	5	short			-0.6499999999999995	0.4999999999999982
130	1999-09-30	7.2	5	short			0.40000000000000036	0.8999999999999986
131	1999-10-01	7.17	5	short			0.15000000000000124	1.0499999999999998
132	1999-10-04	7.14	5	short			0.15000000000000124	1.200000000000001
133	1999-10-05	6.99	5	short			0.7499999999999973	1.9499999999999984
134	1999-10-06	6.99	5	short			-0.0	1.9499999999999984
135	1999-10-07	6.96	5	short			0.15000000000000124	2.0999999999999996
136	1999-10-08	7.04	5	short			-0.40000000000000036	1.6999999999999993
137	1999-10-11	7.02	5	short			0.10000000000000231	1.8000000000000016
138	1999-10-12	6.97	5	short			0.2499999999999991	2.0500000000000007
139	1999-10-13	7.01	5	short			-0.20000000000000018	1.8500000000000005
140	1999-10-14	6.98	5	short			0.1499999999999968	1.9999999999999973
141	1999-10-15	6.86	5	short			0.6000000000000005	2.599999999999998
142	1999-10-18	6.77	5	short			0.45000000000000373	3.0500000000000016
143	1999-10-19	6.93	5	short			-0.8000000000000007	2.250000000000001
144	1999-10-20	7.12	5	short			-0.950000000000002	1.299999999999999
145	1999-10-21	7.06	5	short			0.3000000000000025	1.6000000000000014
146	1999-10-22	7.0	5	short			0.29999999999999805	1.8999999999999995
147	1999-10-25	7.23	5	short			-1.1500000000000021	0.7499999999999973
148	1999-10-26	6.98	5	short			1.25	1.9999999999999973
149	1999-10-27	7.01	5	short			-0.1499999999999968	1.8500000000000005
150	1999-10-28	7.11	5	short			-0.5000000000000027	1.3499999999999979
151	1999-10-29	6.99	5	short			0.6000000000000005	1.9499999999999984
152	1999-11-01	7.17	5	short			-0.8999999999999986	1.0499999999999998
153	1999-11-02	7.01	5	short			0.8000000000000007	1.8500000000000005
154	1999-11-03	7.02	5	short			-0.049999999999998934	1.8000000000000016
155	1999-11-04	7.04	5	short			-0.10000000000000231	1.6999999999999993
156	1999-11-05	7.05	5	short			-0.049999999999998934	1.6500000000000004
157	1999-11-08	6.98	5	short			0.349999999999997	1.9999999999999973
158	1999-11-09	7.01	5	short			-0.1499999999999968	1.8500000000000005
159	1999-11-10	7.04	5	short			-0.15000000000000124	1.6999999999999993
160	1999-11-11	6.92	5	short			0.6000000000000005	2.3
161	1999-11-12	6.95	5	short			-0.15000000000000124	2.1499999999999986
162	1999-11-15	6.9	5	short			0.2499999999999991	2.3999999999999977
163	1999-11-16	6.81	5	short			0.45000000000000373	2.8500000000000014
164	1999-11-17	6.52	5	short			1.4500000000000002	4.300000000000002
165	1999-11-18	6.4	5	short			0.5999999999999961	4.899999999999998
166	1999-11-19	6.29	5	short			0.5500000000000016	5.449999999999999
167	1999-11-22	6.34	5	short			-0.2499999999999991	5.2
168	1999-11-23	6.43	5	short			-0.4499999999999993	4.750000000000001
169	1999-11-24	6.49	5	short			-0.3000000000000025	4.449999999999998
170	1999-11-25		5	short			-0.0	4.449999999999998
171	1999-11-26		5	short			-0.0	4.449999999999998
172	1999-11-29	6.49	5	short			-0.0	4.449999999999998
173	1999-11-30	6.29	5	short			1.0000000000000009	5.449999999999999
174	1999-12-01	6.31	5	short			-0.09999999999999787	5.350000000000001
175	1999-12-02	6.36	5	short			-0.25000000000000355	5.099999999999998
176	1999-12-03	6.48	5	short			-0.6000000000000005	4.499999999999997
177	1999-12-06	6.58	5	short			-0.4999999999999982	3.999999999999999
178	1999-12-07	6.48	5	short			0.4999999999999982	4.499999999999997
179	1999-12-08	6.47	5	short			0.050000000000003375	4.550000000000001
180	1999-12-09	6.5	5	short			-0.15000000000000124	4.3999999999999995
181	1999-12-10	6.44	5	short			0.29999999999999805	4.6999999999999975
182	1999-12-13	6.46	5	short			-0.09999999999999787	4.6
183	1999-12-14	6.36	5	short			0.4999999999999982	5.099999999999998
184	1999-12-15	6.26	5	short			0.5000000000000027	5.6000000000000005
185	1999-12-16	6.29	5	short			-0.15000000000000124	5.449999999999999
186	1999-12-17	6.41	5	short			-0.6000000000000005	4.849999999999999
187	1999-12-20	6.48	5	short			-0.3500000000000014	4.499999999999997
188	1999-12-21	6.41	5	short			0.3500000000000014	4.849999999999999
189	1999-12-22	6.39	5	short			0.10000000000000231	4.950000000000001
190	1999-12-23	6.39	5	short			-0.0	4.950000000000001
191	1999-12-24		5	short			-0.0	4.950000000000001
192	1999-12-27	6.4	5	short			-0.050000000000003375	4.899999999999998
193	1999-12-28	6.39	5	short			0.050000000000003375	4.950000000000001
194	1999-12-29	6.54	5	short			-0.7500000000000018	4.199999999999999
195	1999-12-30	6.58	5	short			-0.20000000000000018	3.999999999999999
196	1999-12-31		5	short			-0.0	3.999999999999999
197	2000-01-03	6.48	5	short			0.4999999999999982	4.499999999999997
198	2000-01-04	6.31	5	short			0.8500000000000041	5.350000000000001
199	2000-01-05	6.38	5	short			-0.3500000000000014	5.0
200	2000-01-06	6.47	5	short			-0.4499999999999993	4.550000000000001
201	2000-01-07	6.5	5	short			-0.15000000000000124	4.3999999999999995
202	2000-01-10	6.55	5	short			-0.2499999999999991	4.15
203	2000-01-11	6.45	5	short			0.4999999999999982	4.649999999999999
204	2000-01-12	6.34	5	short			0.5500000000000016	5.2
205	2000-01-13	6.42	5	short			-0.40000000000000036	4.8
206	2000-01-14	6.36	5	short			0.29999999999999805	5.099999999999998
207	2000-01-17		5	short			-0.0	5.099999999999998
208	2000-01-18	6.31	5	short			0.25000000000000355	5.350000000000001
209	2000-01-19	6.39	5	short			-0.40000000000000036	4.950000000000001
210	2000-01-20	6.45	5	short			-0.3000000000000025	4.649999999999999
211	2000-01-21	6.41	5	short			0.20000000000000018	4.849999999999999
212	2000-01-24	6.31	5	short			0.5000000000000027	5.350000000000001
213	2000-01-25	6.29	5	short			0.09999999999999787	5.449999999999999
214	2000-01-26	6.31	5	short			-0.09999999999999787	5.350000000000001
215	2000-01-27	6.36	5	short			-0.25000000000000355	5.099999999999998
216	2000-01-28	6.38	5	short			-0.09999999999999787	5.0
217	2000-01-31	6.36	5	short			0.09999999999999787	5.099999999999998
218	2000-02-01	6.34	5	short			0.10000000000000231	5.2
219	2000-02-02	6.4	5	short			-0.3000000000000025	4.899999999999998
220	2000-02-03	6.45	5	short			-0.2499999999999991	4.649999999999999
221	2000-02-04	6.56	5	short			-0.5499999999999972	4.100000000000001
222	2000-02-07	6.47	5	short			0.4499999999999993	4.550000000000001
223	2000-02-08	6.42	4	short	True	1.0	0.2499999999999991	4.8
224	2000-02-09	6.45	3	short	True	2.0	-0.120000000000001	4.679999999999999
225	2000-02-10	6.44	2	short	True	3.0	0.02999999999999936	4.709999999999998
226	2000-02-11	6.44	1	short	True	4.0	-0.0	4.709999999999998
227	2000-02-14	6.33	0	short	True	5.0	0.11000000000000032	4.8199999999999985
228	2000-09-08	10.47	1	long	True	1.0		
229	2000-09-11	10.25	2	long	True	2.0	-0.22000000000000064	4.599999999999998
230	2000-09-12	10.36	3	long	True	3.0	0.21999999999999886	4.819999999999997
231	2000-09-13	10.43	4	long	True	4.0	0.21000000000000085	5.029999999999998
232	2000-09-14	10.26	5	long	True	5.0	-0.6799999999999997	4.349999999999998
233	2000-09-15	9.76	5	long			-2.5	1.8499999999999979
234	2000-09-18	9.62	5	long			-0.7000000000000028	1.149999999999995
235	2000-09-19	9.71	5	long			0.45000000000000817	1.6000000000000032
236	2000-09-20	9.33	5	long			-1.900000000000004	-0.3000000000000007
237	2000-09-21	9.11	5	long			-1.1000000000000032	-1.400000000000004
238	2000-09-22	9.37	5	long			1.299999999999999	-0.10000000000000497
239	2000-09-25	9.43	5	long			0.3000000000000025	0.1999999999999975
240	2000-09-26	9.34	5	long			-0.4499999999999993	-0.2500000000000018
241	2000-09-27	9.39	5	long			0.25000000000000355	1.7763568394002505e-15
242	2000-09-28	9.46	5	long			0.3500000000000014	0.3500000000000032
243	2000-09-29	9.45	5	long			-0.050000000000007816	0.2999999999999954
244	2000-10-02	9.64	5	long			0.9500000000000064	1.2500000000000018
245	2000-10-03	9.71	5	long			0.3500000000000014	1.6000000000000032
246	2000-10-04	10.0	5	long			1.4499999999999957	3.049999999999999
247	2000-10-05	10.03	5	long			0.1499999999999968	3.1999999999999957
248	2000-10-06	10.08	5	long			0.25000000000000355	3.4499999999999993
249	2000-10-09	10.46	5	long			1.900000000000004	5.350000000000003
250	2000-10-10	10.77	5	long			1.5499999999999936	6.899999999999997
251	2000-10-11	10.97	5	long			1.0000000000000053	7.900000000000002
252	2000-10-12	10.86	5	long			-0.550000000000006	7.349999999999996
253	2000-10-13	11.0	5	long			0.7000000000000028	8.049999999999999
254	2000-10-16	11.39	5	long			1.9500000000000028	10.000000000000002
255	2000-10-17	11.14	5	long			-1.25	8.750000000000002
256	2000-10-18	11.08	5	long			-0.3000000000000025	8.45
257	2000-10-19	10.86	5	long			-1.1000000000000032	7.349999999999996
258	2000-10-20	10.87	5	long			0.049999999999998934	7.399999999999995
259	2000-10-23	10.78	5	long			-0.4499999999999993	6.949999999999996
260	2000-10-24	10.58	5	long			-0.9999999999999964	5.949999999999999
261	2000-10-25	10.27	5	long			-1.5500000000000025	4.399999999999997
262	2000-10-26	9.36	5	long			-4.550000000000001	-0.1500000000000039
263	2000-10-27	9.53	5	long			0.8499999999999996	0.6999999999999957
264	2000-10-30	9.81	5	long			1.4000000000000057	2.1000000000000014
265	2000-10-31	9.9	5	long			0.4499999999999993	2.5500000000000007
266	2000-11-01	9.75	5	long			-0.7500000000000018	1.799999999999999
267	2000-11-02	9.54	5	long			-1.0500000000000043	0.7499999999999947
268	2000-11-03	9.57	5	long			0.15000000000000568	0.9000000000000004
269	2000-11-06	9.56	5	long			-0.049999999999998934	0.8500000000000014
270	2000-11-07	9.53	5	long			-0.15000000000000568	0.6999999999999957
271	2000-11-08	9.26	5	long			-1.3499999999999979	-0.6500000000000021
272	2000-11-09	8.81	5	long			-2.2499999999999964	-2.8999999999999986
273	2000-11-10	9.15	5	long			1.6999999999999993	-1.1999999999999993
274	2000-11-13	8.96	5	long			-0.9499999999999975	-2.149999999999997
275	2000-11-14	8.73	5	long			-1.1500000000000021	-3.299999999999999
276	2000-11-15	9.1	5	long			1.849999999999996	-1.4500000000000028
277	2000-11-16	9.56	5	long			2.3000000000000043	0.8500000000000014
278	2000-11-17	9.63	5	long			0.3500000000000014	1.2000000000000028
279	2000-11-20	9.76	5	long			0.649999999999995	1.8499999999999979
280	2000-11-21	9.72	5	long			-0.19999999999999574	1.6500000000000021
281	2000-11-22	9.93	5	long			1.0499999999999954	2.6999999999999975
282	2000-11-23		5	long			0.0	2.6999999999999975
283	2000-11-24		5	long			0.0	2.6999999999999975
284	2000-11-27	10.11	5	long			0.8999999999999986	3.599999999999996
285	2000-11-28	9.94	5	long			-0.8499999999999996	2.7499999999999964
286	2000-11-29	9.91	5	long			-0.1499999999999968	2.5999999999999996
287	2000-11-30	9.75	5	long			-0.8000000000000007	1.799999999999999
288	2000-12-01	9.66	5	long			-0.4499999999999993	1.3499999999999996
289	2000-12-04	9.86	5	long			0.9999999999999964	2.349999999999996
290	2000-12-05	9.71	5	long			-0.7499999999999929	1.6000000000000032
291	2000-12-06	9.61	5	long			-0.5000000000000071	1.099999999999996
292	2000-12-07	9.63	5	long			0.10000000000000675	1.2000000000000028
293	2000-12-08	9.75	5	long			0.5999999999999961	1.799999999999999
294	2000-12-11	9.7	5	long			-0.25000000000000355	1.5499999999999954
295	2000-12-12	9.65	5	long			-0.24999999999999467	1.3000000000000007
296	2000-12-13	9.41	5	long			-1.200000000000001	0.09999999999999964
297	2000-12-14	9.2	5	long			-1.0500000000000043	-0.9500000000000046
298	2000-12-15	9.31	5	long			0.550000000000006	-0.3999999999999986
299	2000-12-18	9.32	5	long			0.049999999999998934	-0.34999999999999964
300	2000-12-19	9.42	5	long			0.4999999999999982	0.14999999999999858
301	2000-12-20	9.99	5	long			2.8500000000000014	3.0
302	2000-12-21	9.87	5	long			-0.600000000000005	2.399999999999995
303	2000-12-22	9.81	5	long			-0.2999999999999936	2.1000000000000014
304	2000-12-25		5	long			0.0	2.1000000000000014
305	2000-12-26	9.98	5	long			0.8499999999999996	2.950000000000001
306	2000-12-27	10.24	5	long			1.299999999999999	4.25
307	2000-12-28	10.03	5	long			-1.0500000000000043	3.1999999999999957
308	2000-12-29	10.2	5	long			0.8499999999999996	4.049999999999995
309	2001-01-01		5	long			0.0	4.049999999999995
310	2001-01-02	10.17	5	long			-0.1499999999999968	3.8999999999999986
311	2001-01-03	10.23	5	long			0.3000000000000025	4.200000000000001
312	2001-01-04	10.35	5	long			0.5999999999999961	4.799999999999997
313	2001-01-05	10.27	5	long			-0.40000000000000036	4.399999999999997
314	2001-01-08	10.47	5	long			1.0000000000000053	5.400000000000002
315	2001-01-09	10.46	5	long			-0.049999999999998934	5.350000000000003
316	2001-01-10	10.29	5	long			-0.8500000000000085	4.499999999999995
317	2001-01-11	10.26	5	long			-0.1499999999999968	4.349999999999998
318	2001-01-12	10.0	5	long			-1.299999999999999	3.049999999999999
319	2001-01-15		5	long			0.0	3.049999999999999
320	2001-01-16	10.23	5	long			1.1500000000000021	4.200000000000001
321	2001-01-17	10.06	5	long			-0.8499999999999996	3.3500000000000014
322	2001-01-18	9.87	5	long			-0.9500000000000064	2.399999999999995
323	2001-01-19	10.09	5	long			1.1000000000000032	3.4999999999999982
324	2001-01-22	10.05	5	long			-0.19999999999999574	3.3000000000000025
325	2001-01-23	10.07	5	long			0.09999999999999787	3.4000000000000004
326	2001-01-24	10.05	5	long			-0.09999999999999787	3.3000000000000025
327	2001-01-25	10.03	5	long			-0.10000000000000675	3.1999999999999957
328	2001-01-26	10.0	5	long			-0.1499999999999968	3.049999999999999
329	2001-01-29	9.74	5	long			-1.299999999999999	1.75
330	2001-01-30	9.58	5	long			-0.8000000000000007	0.9499999999999993
331	2001-01-31	9.95	5	long			1.849999999999996	2.7999999999999954
332	2001-02-01	10.25	5	long			1.5000000000000036	4.299999999999999
333	2001-02-02	10.14	5	long			-0.5499999999999972	3.7500000000000018
334	2001-02-05	10.0	5	long			-0.7000000000000028	3.049999999999999
335	2001-02-06	10.01	5	long			0.049999999999998934	3.099999999999998
336	2001-02-07	9.89	5	long			-0.5999999999999961	2.5000000000000018
337	2001-02-08	9.88	4	long	True	1.0	-0.049999999999998934	2.450000000000003
338	2001-02-09	9.8	3	long	True	2.0	-0.3200000000000003	2.1300000000000026
339	2001-02-12	9.86	2	long	True	3.0	0.17999999999999616	2.3099999999999987
340	2001-02-13	9.82	1	long	True	4.0	-0.0799999999999983	2.2300000000000004
341	2001-02-14	9.67	0	long	True	5.0	-0.15000000000000036	2.08
