	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	7.05	short	1	True	1.0		
1	2003-02-11	7.09	short	2	True	2.0	-0.040000000000000036	-0.040000000000000036
2	2003-02-12	7.09	short	3	True	3.0	-0.0	-0.040000000000000036
3	2003-02-13	7.02	short	4	True	4.0	0.21000000000000085	0.17000000000000082
4	2003-02-14	7.06	short	5	True	5.0	-0.16000000000000014	0.010000000000000675
5	2003-02-17		short	5			-0.0	0.010000000000000675
6	2003-02-18		short	5			-0.0	0.010000000000000675
7	2003-02-19	7.19	short	5			-0.6500000000000039	-0.6400000000000032
8	2003-02-20	7.28	short	5			-0.4499999999999993	-1.0900000000000025
9	2003-02-21	7.23	short	5			0.2499999999999991	-0.8400000000000034
10	2003-02-24	7.02	short	5			1.0500000000000043	0.21000000000000085
11	2003-02-25	6.85	short	5			0.8499999999999996	1.0600000000000005
12	2003-02-26	6.8	short	5			0.2499999999999991	1.3099999999999996
13	2003-02-27	6.77	short	5			0.15000000000000124	1.4600000000000009
14	2003-02-28	7.02	short	5			-1.25	0.21000000000000085
15	2003-03-03	7.01	short	5			0.049999999999998934	0.2599999999999998
16	2003-03-04	6.86	short	5			0.7499999999999973	1.0099999999999971
17	2003-03-05	6.8	short	5			0.3000000000000025	1.3099999999999996
18	2003-03-06	6.77	short	5			0.15000000000000124	1.4600000000000009
19	2003-03-07	6.83	short	5			-0.3000000000000025	1.1599999999999984
20	2003-03-10	6.76	short	5			0.3500000000000014	1.5099999999999998
21	2003-03-11	6.83	short	5			-0.3500000000000014	1.1599999999999984
22	2003-03-12	6.69	short	5			0.6999999999999984	1.8599999999999968
23	2003-03-13	6.53	short	5			0.8000000000000007	2.6599999999999975
24	2003-03-14	6.65	short	5			-0.6000000000000005	2.059999999999997
25	2003-03-17	6.6	short	5			0.25000000000000355	2.3100000000000005
26	2003-03-18	6.47	short	5			0.6499999999999995	2.96
27	2003-03-19	6.48	short	5			-0.050000000000003375	2.9099999999999966
28	2003-03-20	6.52	short	5			-0.19999999999999574	2.710000000000001
