	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	8.92	short	1	True	1.0		
1	2005-02-09	8.9	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2005-02-10	8.88	short	3	True	3.0	0.03999999999999915	0.05999999999999872
3	2005-02-11	8.87	short	4	True	4.0	0.03000000000000469	0.09000000000000341
4	2005-02-14	8.88	short	5	True	5.0	-0.04000000000000625	0.04999999999999716
5	2005-02-15	8.91	short	5			-0.1499999999999968	-0.09999999999999964
6	2005-02-16	8.81	short	5			0.4999999999999982	0.3999999999999986
7	2005-02-17	8.9	short	5			-0.4499999999999993	-0.05000000000000071
8	2005-02-18	8.87	short	5			0.15000000000000568	0.10000000000000497
9	2005-02-21		short	5			-0.0	0.10000000000000497
10	2005-02-22	8.93	short	5			-0.3000000000000025	-0.1999999999999975
11	2005-02-23	8.94	short	5			-0.049999999999998934	-0.24999999999999645
12	2005-02-24	8.91	short	5			0.1499999999999968	-0.09999999999999964
13	2005-02-25	8.88	short	5			0.1499999999999968	0.04999999999999716
14	2005-02-28	8.94	short	5			-0.2999999999999936	-0.24999999999999645
15	2005-03-01	8.92	short	5			0.09999999999999787	-0.14999999999999858
16	2005-03-02	8.93	short	5			-0.049999999999998934	-0.1999999999999975
17	2005-03-03	8.92	short	5			0.049999999999998934	-0.14999999999999858
18	2005-03-04	8.91	short	5			0.049999999999998934	-0.09999999999999964
19	2005-03-07	8.88	short	5			0.1499999999999968	0.04999999999999716
20	2005-03-08	8.95	short	5			-0.34999999999999254	-0.2999999999999954
21	2005-03-09	9.0	short	5			-0.25000000000000355	-0.5499999999999989
22	2005-03-10	8.99	short	5			0.049999999999998934	-0.5
23	2005-03-11	9.13	short	5			-0.7000000000000028	-1.2000000000000028
24	2005-03-14	9.18	short	5			-0.24999999999999467	-1.4499999999999975
25	2005-03-15	9.18	short	5			-0.0	-1.4499999999999975
26	2005-03-16	9.24	short	5			-0.3000000000000025	-1.75
27	2005-03-17	9.25	short	5			-0.049999999999998934	-1.799999999999999
28	2005-03-18	9.2	short	5			0.25000000000000355	-1.5499999999999954
29	2005-03-21	9.02	short	5			0.8999999999999986	-0.6499999999999968
30	2005-03-22	9.01	short	5			0.049999999999998934	-0.5999999999999979
31	2005-03-23	8.91	short	5			0.4999999999999982	-0.09999999999999964
32	2005-03-24	8.93	short	5			-0.09999999999999787	-0.1999999999999975
33	2005-03-25		short	5			-0.0	-0.1999999999999975
34	2005-03-28	8.9	short	5			0.1499999999999968	-0.05000000000000071
35	2005-03-29	8.8	short	5			0.4999999999999982	0.4499999999999975
36	2005-03-30	8.8	short	5			-0.0	0.4499999999999975
37	2005-03-31	8.93	short	5			-0.649999999999995	-0.1999999999999975
38	2005-04-01	8.79	short	5			0.7000000000000028	0.5000000000000053
39	2005-04-04	8.72	short	5			0.34999999999999254	0.8499999999999979
40	2005-04-05	8.79	short	5			-0.34999999999999254	0.5000000000000053
41	2005-04-06	8.85	short	5			-0.3000000000000025	0.20000000000000284
42	2005-04-07	8.89	short	5			-0.20000000000000462	-1.7763568394002505e-15
43	2005-04-08	8.79	short	4	True	1.0	0.5000000000000071	0.5000000000000053
44	2005-04-11	8.7	short	3	True	2.0	0.35999999999999943	0.8600000000000048
45	2005-04-12	8.69	short	2	True	3.0	0.02999999999999936	0.8900000000000041
46	2005-04-13	8.64	short	1	True	4.0	0.09999999999999787	0.990000000000002
47	2005-04-14	8.47	short	0	True	5.0	0.16999999999999993	1.160000000000002
48	2006-02-08	18.78	long	1	True	1.0		
49	2006-02-09	18.24	long	2	True	2.0	-0.5400000000000027	0.6199999999999992
50	2006-02-10	17.85	long	3	True	3.0	-0.779999999999994	-0.1599999999999948
51	2006-02-13	17.91	long	4	True	4.0	0.17999999999999616	0.02000000000000135
52	2006-02-14	17.9	long	5	True	5.0	-0.04000000000000625	-0.020000000000004903
53	2006-02-15	18.12	long	5			1.100000000000012	1.0800000000000072
54	2006-02-16	17.63	long	5			-2.45000000000001	-1.3700000000000028
55	2006-02-17	17.59	long	5			-0.19999999999999574	-1.5699999999999985
56	2006-02-20		long	5			0.0	-1.5699999999999985
57	2006-02-21	17.82	long	5			1.1500000000000021	-0.4199999999999964
58	2006-02-22	18.41	long	5			2.9499999999999993	2.530000000000003
59	2006-02-23	17.64	long	5			-3.849999999999998	-1.319999999999995
60	2006-02-24	17.8	long	5			0.8000000000000007	-0.5199999999999942
61	2006-02-27	16.74	long	5			-5.300000000000011	-5.820000000000006
62	2006-02-28	17.12	long	5			1.9000000000000128	-3.919999999999993
