	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	16.86	short	1	True	1.0		
1	2006-04-11	16.94	short	2	True	2.0	-0.08000000000000185	-0.08000000000000185
2	2006-04-12	16.94	short	3	True	3.0	-0.0	-0.08000000000000185
3	2006-04-13	16.79	short	4	True	4.0	0.4500000000000064	0.37000000000000455
4	2006-04-14		short	4	True	5.0	-0.0	0.37000000000000455
5	2006-04-17	17.15	short	5			-1.4399999999999977	-1.0699999999999932
6	2006-04-18	17.79	short	5			-3.200000000000003	-4.269999999999996
7	2006-04-19	17.75	short	5			0.19999999999999574	-4.07
8	2006-04-20	17.85	short	5			-0.5000000000000071	-4.570000000000007
9	2006-04-21	17.89	short	5			-0.19999999999999574	-4.770000000000003
10	2006-04-24	17.71	short	5			0.8999999999999986	-3.8700000000000045
11	2006-04-25	17.4	short	5			1.5500000000000114	-2.319999999999993
12	2006-04-26	17.42	short	5			-0.10000000000001563	-2.420000000000009
13	2006-04-27	17.36	short	5			0.30000000000001137	-2.1199999999999974
14	2006-04-28	17.6	short	5			-1.20000000000001	-3.3200000000000074
15	2006-05-01	17.82	short	5			-1.0999999999999943	-4.420000000000002
16	2006-05-02	18.01	short	5			-0.9500000000000064	-5.370000000000008
17	2006-05-03	17.95	short	5			0.30000000000001137	-5.069999999999997
18	2006-05-04	17.5	short	5			2.2499999999999964	-2.8200000000000003
19	2006-05-05	17.83	short	5			-1.6499999999999915	-4.469999999999992
20	2006-05-08	17.77	short	5			0.2999999999999936	-4.169999999999998
21	2006-05-09	17.95	short	5			-0.8999999999999986	-5.069999999999997
22	2006-05-10	17.89	short	5			0.2999999999999936	-4.770000000000003
23	2006-05-11	18.15	short	5			-1.29999999999999	-6.069999999999993
24	2006-05-12	18.09	short	5			0.2999999999999936	-5.77
25	2006-05-15	17.6	short	5			2.449999999999992	-3.3200000000000074
26	2006-05-16	17.46	short	5			0.7000000000000028	-2.6200000000000045
27	2006-05-17	17.35	short	5			0.5499999999999972	-2.0700000000000074
28	2006-05-18	16.81	short	5			2.7000000000000135	0.6300000000000061
29	2006-05-19	16.81	short	5			-0.0	0.6300000000000061
30	2006-05-22	16.74	short	5			0.3500000000000014	0.9800000000000075
31	2006-05-23	17.0	short	5			-1.3000000000000078	-0.3200000000000003
32	2006-05-24	16.49	short	5			2.550000000000008	2.2300000000000075
33	2006-05-25	16.46	short	5			0.14999999999998792	2.3799999999999955
34	2006-05-26	16.17	short	5			1.4499999999999957	3.829999999999991
35	2006-05-29		short	5			-0.0	3.829999999999991
