	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	14.18	short	1	True	1.0		
1	2018-04-10	13.95	short	2	True	2.0	0.23000000000000043	0.23000000000000043
2	2018-04-11	13.85	short	3	True	3.0	0.1999999999999993	0.4299999999999997
3	2018-04-12	13.84	short	4	True	4.0	0.02999999999999936	0.4599999999999991
4	2018-04-13	13.87	short	5	True	5.0	-0.11999999999999744	0.34000000000000163
5	2018-04-16	13.82	short	5			0.24999999999999467	0.5899999999999963
6	2018-04-17	13.52	short	5			1.5000000000000036	2.09
7	2018-04-18	13.64	short	5			-0.600000000000005	1.4899999999999949
8	2018-04-19	13.65	short	5			-0.049999999999998934	1.439999999999996
9	2018-04-20	13.51	short	5			0.7000000000000028	2.139999999999999
10	2018-04-23	13.17	short	5			1.6999999999999993	3.839999999999998
11	2018-04-24	13.12	short	5			0.25000000000000355	4.090000000000002
12	2018-04-25	12.95	short	5			0.8499999999999996	4.940000000000001
13	2018-04-26	13.18	short	5			-1.1500000000000021	3.789999999999999
14	2018-04-27	13.23	short	5			-0.25000000000000355	3.5399999999999956
15	2018-04-30	13.35	short	5			-0.5999999999999961	2.9399999999999995
16	2018-05-01	13.48	short	5			-0.6500000000000039	2.2899999999999956
17	2018-05-02	13.46	short	5			0.09999999999999787	2.3899999999999935
18	2018-05-03	13.48	short	5			-0.09999999999999787	2.2899999999999956
19	2018-05-04	13.36	short	5			0.600000000000005	2.8900000000000006
20	2018-05-07	13.28	short	5			0.40000000000000036	3.290000000000001
21	2018-05-08	13.4	short	5			-0.600000000000005	2.689999999999996
22	2018-05-09	13.22	short	5			0.8999999999999986	3.5899999999999945
23	2018-05-10	13.21	short	5			0.049999999999998934	3.6399999999999935
24	2018-05-11	13.06	short	5			0.7500000000000018	4.389999999999995
25	2018-05-14	13.04	short	5			0.10000000000000675	4.490000000000002
26	2018-05-15	13.06	short	5			-0.10000000000000675	4.389999999999995
27	2018-05-16	13.07	short	5			-0.049999999999998934	4.339999999999996
28	2018-05-17	13.02	short	5			0.25000000000000355	4.59
29	2018-05-18	13.03	short	5			-0.049999999999998934	4.540000000000001
30	2018-05-21	13.17	short	5			-0.7000000000000028	3.839999999999998
31	2018-05-22	13.48	short	5			-1.5500000000000025	2.2899999999999956
32	2018-05-23	13.65	short	5			-0.8499999999999996	1.439999999999996
33	2018-05-24	13.64	short	5			0.049999999999998934	1.4899999999999949
34	2018-05-25	13.7	short	5			-0.2999999999999936	1.1900000000000013
35	2018-05-28		short	5			-0.0	1.1900000000000013
36	2018-05-29	13.58	short	5			0.5999999999999961	1.7899999999999974
37	2018-05-30	13.67	short	5			-0.4499999999999993	1.339999999999998
38	2018-05-31	13.89	short	5			-1.1000000000000032	0.23999999999999488
39	2018-06-01	13.72	short	5			0.8499999999999996	1.0899999999999945
40	2018-06-04	13.34	short	5			1.900000000000004	2.9899999999999984
41	2018-06-05	13.42	short	5			-0.40000000000000036	2.589999999999998
42	2018-06-06	13.43	short	5			-0.049999999999998934	2.539999999999999
43	2018-06-07	12.99	short	5			2.1999999999999975	4.739999999999997
44	2018-06-08	13.32	short	4	True	1.0	-1.6500000000000004	3.0899999999999963
45	2018-06-11	13.43	short	3	True	2.0	-0.4399999999999977	2.6499999999999986
46	2018-06-12	13.43	short	2	True	3.0	-0.0	2.6499999999999986
47	2018-06-13	13.43	short	1	True	4.0	-0.0	2.6499999999999986
48	2018-06-14	13.31	short	0	True	5.0	0.11999999999999922	2.769999999999998
49	2019-04-08	12.68	long	1	True	1.0		
50	2019-04-09	12.9	long	2	True	2.0	0.22000000000000064	2.9899999999999984
51	2019-04-10	12.98	long	3	True	3.0	0.16000000000000014	3.1499999999999986
52	2019-04-11	12.82	long	4	True	4.0	-0.4800000000000004	2.669999999999998
53	2019-04-12	12.92	long	5	True	5.0	0.3999999999999986	3.0699999999999967
54	2019-04-15	12.79	long	5			-0.6500000000000039	2.419999999999993
55	2019-04-16	12.67	long	5			-0.5999999999999961	1.8199999999999967
56	2019-04-17	12.53	long	5			-0.7000000000000028	1.119999999999994
57	2019-04-18	12.98	long	5			2.2500000000000053	3.369999999999999
58	2019-04-19		long	5			0.0	3.369999999999999
59	2019-04-22	12.77	long	5			-1.0500000000000043	2.319999999999995
60	2019-04-23	12.9	long	5			0.6500000000000039	2.969999999999999
61	2019-04-24	12.9	long	5			0.0	2.969999999999999
62	2019-04-25	12.69	long	5			-1.0500000000000043	1.9199999999999946
63	2019-04-26	12.65	long	5			-0.19999999999999574	1.7199999999999989
64	2019-04-29	12.33	long	5			-1.6000000000000014	0.11999999999999744
65	2019-04-30	12.34	long	5			0.049999999999998934	0.16999999999999638
66	2019-05-01	12.21	long	5			-0.649999999999995	-0.47999999999999865
67	2019-05-02	12.23	long	5			0.09999999999999787	-0.3800000000000008
68	2019-05-03	12.01	long	5			-1.1000000000000032	-1.480000000000004
69	2019-05-06	11.88	long	5			-0.649999999999995	-2.129999999999999
70	2019-05-07	11.95	long	5			0.34999999999999254	-1.7800000000000065
71	2019-05-08	11.65	long	5			-1.4999999999999947	-3.280000000000001
72	2019-05-09	11.78	long	5			0.649999999999995	-2.630000000000006
73	2019-05-10	11.72	long	5			-0.2999999999999936	-2.9299999999999997
74	2019-05-13	11.84	long	5			0.5999999999999961	-2.3300000000000036
75	2019-05-14	11.94	long	5			0.4999999999999982	-1.8300000000000054
76	2019-05-15	11.85	long	5			-0.4499999999999993	-2.2800000000000047
77	2019-05-16	11.78	long	5			-0.3500000000000014	-2.630000000000006
78	2019-05-17	11.55	long	5			-1.1499999999999932	-3.7799999999999994
79	2019-05-20	11.62	long	5			0.34999999999999254	-3.430000000000007
80	2019-05-21	11.81	long	5			0.9500000000000064	-2.4800000000000004
81	2019-05-22	11.62	long	5			-0.9500000000000064	-3.430000000000007
82	2019-05-23	11.57	long	5			-0.24999999999999467	-3.6800000000000015
83	2019-05-24	11.66	long	5			0.4499999999999993	-3.230000000000002
84	2019-05-27		long	5			0.0	-3.230000000000002
85	2019-05-28	11.75	long	5			0.4499999999999993	-2.780000000000003
86	2019-05-29	11.87	long	5			0.5999999999999961	-2.180000000000007
87	2019-05-30	11.76	long	5			-0.5499999999999972	-2.730000000000004
88	2019-05-31	12.1	long	5			1.6999999999999993	-1.0300000000000047
89	2019-06-03	12.19	long	5			0.4499999999999993	-0.5800000000000054
90	2019-06-04	12.42	long	5			1.1500000000000021	0.5699999999999967
91	2019-06-05	12.21	long	5			-1.0499999999999954	-0.47999999999999865
92	2019-06-06	12.51	long	5			1.4999999999999947	1.019999999999996
93	2019-06-07	12.5	long	5			-0.049999999999998934	0.9699999999999971
94	2019-06-10	12.4	long	4	True	1.0	-0.4999999999999982	0.46999999999999886
95	2019-06-11	12.54	long	3	True	2.0	0.5599999999999952	1.029999999999994
96	2019-06-12	12.62	long	2	True	3.0	0.2400000000000002	1.2699999999999942
97	2019-06-13	12.75	long	1	True	4.0	0.26000000000000156	1.5299999999999958
98	2019-06-14	12.75	long	0	True	5.0	0.0	1.5299999999999958
