	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	23.51	short	1	True	1.0		
1	2011-04-11	23.44	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2011-04-12	23.41	short	3	True	3.0	0.060000000000002274	0.13000000000000256
3	2011-04-13	23.43	short	4	True	4.0	-0.05999999999999872	0.07000000000000384
4	2011-04-14	22.93	short	5	True	5.0	2.0	2.070000000000004
5	2011-04-15	22.67	short	5			1.29999999999999	3.369999999999994
6	2011-04-18	22.68	short	5			-0.04999999999999005	3.320000000000004
7	2011-04-19	22.31	short	5			1.850000000000005	5.170000000000009
8	2011-04-20	22.87	short	5			-2.8000000000000114	2.3699999999999974
9	2011-04-21	22.69	short	5			0.8999999999999986	3.269999999999996
10	2011-04-22		short	5			-0.0	3.269999999999996
11	2011-04-25	22.5	short	5			0.9500000000000064	4.220000000000002
12	2011-04-26	22.58	short	5			-0.3999999999999915	3.820000000000011
13	2011-04-27	23.06	short	5			-2.400000000000002	1.4200000000000088
14	2011-04-28	23.14	short	5			-0.40000000000000924	1.0199999999999996
15	2011-04-29	22.97	short	5			0.8500000000000085	1.870000000000008
16	2011-05-02	22.65	short	5			1.6000000000000014	3.4700000000000095
17	2011-05-03	22.63	short	5			0.09999999999999787	3.5700000000000074
18	2011-05-04	22.21	short	5			2.0999999999999908	5.669999999999998
19	2011-05-05	21.63	short	5			2.9000000000000092	8.570000000000007
20	2011-05-06	21.23	short	5			1.999999999999993	10.57
21	2011-05-09	21.52	short	5			-1.4499999999999957	9.120000000000005
22	2011-05-10	22.2	short	5			-3.3999999999999986	5.720000000000006
23	2011-05-11	21.75	short	5			2.2499999999999964	7.970000000000002
24	2011-05-12	21.9	short	5			-0.7499999999999929	7.2200000000000095
25	2011-05-13	21.83	short	5			0.3500000000000014	7.570000000000011
26	2011-05-16	21.44	short	5			1.949999999999985	9.519999999999996
27	2011-05-17	21.66	short	5			-1.0999999999999943	8.420000000000002
28	2011-05-18	22.02	short	5			-1.7999999999999972	6.6200000000000045
29	2011-05-19	21.71	short	5			1.5499999999999936	8.169999999999998
30	2011-05-20	22.07	short	5			-1.7999999999999972	6.370000000000001
31	2011-05-23	21.48	short	5			2.9499999999999993	9.32
32	2011-05-24	21.81	short	5			-1.6499999999999915	7.670000000000009
33	2011-05-25	22.15	short	5			-1.6999999999999993	5.9700000000000095
34	2011-05-26	22.23	short	5			-0.40000000000000924	5.57
35	2011-05-27	22.47	short	5			-1.1999999999999922	4.370000000000008
36	2011-05-30		short	5			-0.0	4.370000000000008
37	2011-05-31	22.56	short	5			-0.4499999999999993	3.920000000000009
38	2011-06-01	21.87	short	5			3.4499999999999886	7.369999999999997
39	2011-06-02	23.16	short	5			-6.449999999999996	0.9200000000000017
40	2011-06-03	23.15	short	5			0.050000000000007816	0.9700000000000095
41	2011-06-06	23.03	short	5			0.5999999999999872	1.5699999999999967
42	2011-06-07	23.19	short	5			-0.8000000000000007	0.769999999999996
43	2011-06-08	23.28	short	4	True	1.0	-0.4499999999999993	0.31999999999999673
44	2011-06-09	23.34	short	3	True	2.0	-0.23999999999999488	0.08000000000000185
45	2011-06-10	23.53	short	2	True	3.0	-0.5700000000000038	-0.490000000000002
46	2011-06-13	23.53	short	1	True	4.0	-0.0	-0.490000000000002
47	2011-06-14	23.33	short	0	True	5.0	0.20000000000000284	-0.28999999999999915
48	2012-04-09	23.61	long	1	True	1.0		
49	2012-04-10	23.16	long	2	True	2.0	-0.4499999999999993	-0.7399999999999984
50	2012-04-11	23.22	long	3	True	3.0	0.11999999999999744	-0.620000000000001
51	2012-04-12	23.52	long	4	True	4.0	0.9000000000000021	0.28000000000000114
52	2012-04-13	22.81	long	5	True	5.0	-2.8400000000000034	-2.5600000000000023
53	2012-04-16	22.31	long	5			-2.5	-5.060000000000002
54	2012-04-17	22.57	long	5			1.3000000000000078	-3.7599999999999945
55	2012-04-18	22.01	long	5			-2.7999999999999936	-6.559999999999988
56	2012-04-19	21.77	long	5			-1.20000000000001	-7.759999999999998
57	2012-04-20	21.55	long	5			-1.0999999999999943	-8.859999999999992
58	2012-04-23	21.54	long	5			-0.050000000000007816	-8.91
59	2012-04-24	21.61	long	5			0.3500000000000014	-8.559999999999999
60	2012-04-25	21.8	long	5			0.9500000000000064	-7.609999999999992
61	2012-04-26	21.25	long	5			-2.7500000000000036	-10.359999999999996
62	2012-04-27	21.21	long	5			-0.19999999999999574	-10.559999999999992
63	2012-04-30	21.12	long	5			-0.4499999999999993	-11.009999999999991
64	2012-05-01	20.95	long	5			-0.8500000000000085	-11.86
65	2012-05-02	20.55	long	5			-1.999999999999993	-13.859999999999992
66	2012-05-03	20.65	long	5			0.49999999999998934	-13.360000000000003
67	2012-05-04	20.81	long	5			0.8000000000000007	-12.560000000000002
68	2012-05-07	21.05	long	5			1.20000000000001	-11.359999999999992
69	2012-05-08	20.37	long	5			-3.3999999999999986	-14.759999999999991
70	2012-05-09	20.38	long	5			0.04999999999999005	-14.71
71	2012-05-10	20.45	long	5			0.3500000000000014	-14.36
72	2012-05-11	20.22	long	5			-1.1500000000000021	-15.510000000000002
73	2012-05-14	20.27	long	5			0.25000000000000355	-15.259999999999998
74	2012-05-15	20.4	long	5			0.649999999999995	-14.610000000000003
75	2012-05-16	20.73	long	5			1.6500000000000092	-12.959999999999994
76	2012-05-17	20.86	long	5			0.649999999999995	-12.309999999999999
77	2012-05-18	20.47	long	5			-1.9500000000000028	-14.260000000000002
78	2012-05-21	20.38	long	5			-0.4499999999999993	-14.71
79	2012-05-22	19.8	long	5			-2.8999999999999915	-17.609999999999992
80	2012-05-23	19.51	long	5			-1.4499999999999957	-19.059999999999988
81	2012-05-24	19.58	long	5			0.34999999999998366	-18.710000000000004
82	2012-05-25	19.62	long	5			0.2000000000000135	-18.50999999999999
83	2012-05-28		long	5			0.0	-18.50999999999999
84	2012-05-29	19.53	long	5			-0.4499999999999993	-18.95999999999999
85	2012-05-30	19.48	long	5			-0.25000000000000355	-19.209999999999994
86	2012-05-31	19.42	long	5			-0.2999999999999936	-19.509999999999987
87	2012-06-01	19.09	long	5			-1.6500000000000092	-21.159999999999997
88	2012-06-04	18.9	long	5			-0.9500000000000064	-22.110000000000003
89	2012-06-05	19.06	long	5			0.8000000000000007	-21.310000000000002
90	2012-06-06	19.9	long	5			4.199999999999999	-17.110000000000003
91	2012-06-07	19.76	long	5			-0.6999999999999851	-17.809999999999988
92	2012-06-08	19.98	long	4	True	1.0	1.0999999999999943	-16.709999999999994
93	2012-06-11	20.47	long	3	True	2.0	1.9599999999999937	-14.75
94	2012-06-12	20.36	long	2	True	3.0	-0.3299999999999983	-15.079999999999998
95	2012-06-13	19.92	long	1	True	4.0	-0.8799999999999955	-15.959999999999994
96	2012-06-14	19.97	long	0	True	5.0	0.04999999999999716	-15.909999999999997
