	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	19.29	short	1	True	1.0		
1	2013-04-09	19.25	short	2	True	2.0	0.03999999999999915	0.03999999999999915
2	2013-04-10	19.33	short	3	True	3.0	-0.1599999999999966	-0.11999999999999744
3	2013-04-11	19.28	short	4	True	4.0	0.14999999999999147	0.02999999999999403
4	2013-04-12	19.32	short	5	True	5.0	-0.1599999999999966	-0.13000000000000256
5	2013-04-15	19.03	short	5			1.4499999999999957	1.3199999999999932
6	2013-04-16	19.24	short	5			-1.0499999999999865	0.2700000000000067
7	2013-04-17	19.2	short	5			0.19999999999999574	0.4700000000000024
8	2013-04-18	19.1	short	5			0.49999999999998934	0.9699999999999918
9	2013-04-19	19.35	short	5			-1.25	-0.28000000000000824
10	2013-04-22	19.18	short	5			0.8500000000000085	0.5700000000000003
11	2013-04-23	19.22	short	5			-0.19999999999999574	0.37000000000000455
12	2013-04-24	18.98	short	5			1.1999999999999922	1.5699999999999967
13	2013-04-25	18.94	short	5			0.19999999999999574	1.7699999999999925
14	2013-04-26	19.01	short	5			-0.3500000000000014	1.419999999999991
15	2013-04-29	19.06	short	5			-0.2499999999999858	1.1700000000000053
16	2013-04-30	19.14	short	5			-0.40000000000000924	0.769999999999996
17	2013-05-01	18.92	short	5			1.0999999999999943	1.8699999999999903
18	2013-05-02	19.16	short	5			-1.1999999999999922	0.6699999999999982
19	2013-05-03	19.05	short	5			0.5499999999999972	1.2199999999999953
20	2013-05-06	19.26	short	5			-1.0500000000000043	0.16999999999999105
21	2013-05-07	19.19	short	5			0.3500000000000014	0.5199999999999925
22	2013-05-08	19.06	short	5			0.6500000000000128	1.1700000000000053
23	2013-05-09	19.12	short	5			-0.30000000000001137	0.8699999999999939
24	2013-05-10	19.02	short	5			0.5000000000000071	1.370000000000001
25	2013-05-13	18.9	short	5			0.600000000000005	1.970000000000006
26	2013-05-14	18.72	short	5			0.8999999999999986	2.8700000000000045
27	2013-05-15	18.55	short	5			0.8499999999999908	3.7199999999999953
28	2013-05-16	18.41	short	5			0.7000000000000028	4.419999999999998
29	2013-05-17	18.42	short	5			-0.050000000000007816	4.36999999999999
30	2013-05-20	18.36	short	5			0.30000000000001137	4.670000000000002
31	2013-05-21	18.44	short	5			-0.40000000000000924	4.2699999999999925
32	2013-05-22	18.33	short	5			0.5500000000000149	4.820000000000007
33	2013-05-23	18.38	short	5			-0.25000000000000355	4.570000000000004
34	2013-05-24	18.44	short	5			-0.30000000000001137	4.2699999999999925
35	2013-05-27		short	5			-0.0	4.2699999999999925
36	2013-05-28	18.28	short	5			0.8000000000000007	5.069999999999993
37	2013-05-29	18.08	short	5			1.0000000000000142	6.070000000000007
38	2013-05-30	18.03	short	5			0.2499999999999858	6.319999999999993
39	2013-05-31	18.01	short	5			0.09999999999999787	6.419999999999991
40	2013-06-03	17.94	short	5			0.3500000000000014	6.7699999999999925
41	2013-06-04	17.84	short	5			0.5000000000000071	7.27
42	2013-06-05	17.78	short	5			0.2999999999999936	7.569999999999993
43	2013-06-06	17.76	short	5			0.09999999999999787	7.669999999999991
44	2013-06-07	17.81	short	5			-0.2499999999999858	7.420000000000005
45	2013-06-10	17.82	short	4	True	1.0	-0.050000000000007816	7.369999999999997
