	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	16.9	short	1	True	1.0		
1	2010-04-09	17.22	short	2	True	2.0	-0.3200000000000003	-0.3200000000000003
2	2010-04-12	17.32	short	3	True	3.0	-0.20000000000000284	-0.5200000000000031
3	2010-04-13	17.67	short	4	True	4.0	-1.0500000000000043	-1.5700000000000074
4	2010-04-14	17.78	short	5	True	5.0	-0.4399999999999977	-2.010000000000005
5	2010-04-15	17.63	short	5			0.7500000000000107	-1.2599999999999945
6	2010-04-16	17.3	short	5			1.6499999999999915	0.389999999999997
7	2010-04-19	17.96	short	5			-3.3000000000000007	-2.9100000000000037
8	2010-04-20	17.31	short	5			3.2500000000000107	0.34000000000000696
9	2010-04-21	17.42	short	5			-0.5500000000000149	-0.21000000000000796
10	2010-04-22	17.13	short	5			1.4500000000000135	1.2400000000000055
11	2010-04-23	16.72	short	5			2.0500000000000007	3.2900000000000063
12	2010-04-26	16.83	short	5			-0.5499999999999972	2.740000000000009
13	2010-04-27	16.58	short	5			1.25	3.990000000000009
14	2010-04-28	16.14	short	5			2.1999999999999886	6.189999999999998
15	2010-04-29	16.37	short	5			-1.1500000000000021	5.039999999999996
16	2010-04-30	16.35	short	5			0.09999999999999787	5.1399999999999935
17	2010-05-03	16.21	short	5			0.7000000000000028	5.839999999999996
18	2010-05-04	15.81	short	5			2.0000000000000018	7.839999999999998
19	2010-05-05	15.65	short	5			0.8000000000000007	8.639999999999999
20	2010-05-06	14.89	short	5			3.799999999999999	12.439999999999998
21	2010-05-07	14.94	short	5			-0.24999999999999467	12.190000000000003
22	2010-05-10	15.29	short	5			-1.7499999999999982	10.440000000000005
23	2010-05-11	15.16	short	5			0.649999999999995	11.09
24	2010-05-12	15.8	short	5			-3.200000000000003	7.889999999999997
25	2010-05-13	15.84	short	5			-0.19999999999999574	7.690000000000001
26	2010-05-14	15.47	short	5			1.849999999999996	9.539999999999997
27	2010-05-17	15.31	short	5			0.8000000000000007	10.339999999999998
28	2010-05-18	16.11	short	5			-3.9999999999999947	6.340000000000003
29	2010-05-19	16.05	short	5			0.2999999999999936	6.639999999999997
30	2010-05-20	15.97	short	5			0.40000000000000036	7.039999999999997
31	2010-05-21	16.27	short	5			-1.4999999999999947	5.540000000000003
32	2010-05-24	16.13	short	5			0.7000000000000028	6.2400000000000055
33	2010-05-25	16.15	short	5			-0.09999999999999787	6.140000000000008
34	2010-05-26	16.2	short	5			-0.25000000000000355	5.890000000000004
35	2010-05-27	16.0	short	5			0.9999999999999964	6.890000000000001
36	2010-05-28	15.8	short	5			0.9999999999999964	7.889999999999997
37	2010-05-31		short	5			-0.0	7.889999999999997
38	2010-06-01	16.1	short	5			-1.5000000000000036	6.3899999999999935
39	2010-06-02	15.97	short	5			0.6500000000000039	7.039999999999997
40	2010-06-03	15.8	short	5			0.8499999999999996	7.889999999999997
41	2010-06-04	16.07	short	5			-1.3499999999999979	6.539999999999999
42	2010-06-07	16.23	short	5			-0.8000000000000007	5.739999999999998
43	2010-06-08	16.55	short	4	True	1.0	-1.6000000000000014	4.139999999999997
44	2010-06-09	16.67	short	3	True	2.0	-0.480000000000004	3.659999999999993
45	2010-06-10	16.67	short	2	True	3.0	-0.0	3.659999999999993
46	2010-06-11	16.66	short	1	True	4.0	0.020000000000003126	3.679999999999996
47	2010-06-14	16.7	short	0	True	5.0	-0.03999999999999915	3.639999999999997
48	2011-04-08	24.88	long	1	True	1.0		
49	2011-04-11	24.84	long	2	True	2.0	-0.03999999999999915	3.599999999999998
50	2011-04-12	24.37	long	3	True	3.0	-0.9399999999999977	2.66
51	2011-04-13	23.65	long	4	True	4.0	-2.1600000000000072	0.4999999999999929
52	2011-04-14	23.06	long	5	True	5.0	-2.3599999999999994	-1.8600000000000065
53	2011-04-15	22.97	long	5			-0.4499999999999993	-2.310000000000006
54	2011-04-18	22.79	long	5			-0.8999999999999986	-3.2100000000000044
55	2011-04-19	22.62	long	5			-0.8499999999999908	-4.059999999999995
56	2011-04-20	23.53	long	5			4.550000000000001	0.49000000000000554
57	2011-04-21	23.8	long	5			1.3499999999999979	1.8400000000000034
58	2011-04-22		long	5			0.0	1.8400000000000034
59	2011-04-25	23.4	long	5			-2.0000000000000107	-0.16000000000000725
60	2011-04-26	23.24	long	5			-0.8000000000000007	-0.960000000000008
61	2011-04-27	22.96	long	5			-1.399999999999988	-2.359999999999996
62	2011-04-28	22.51	long	5			-2.2499999999999964	-4.609999999999992
63	2011-04-29	22.25	long	5			-1.3000000000000078	-5.91
64	2011-05-02	21.87	long	5			-1.899999999999995	-7.809999999999995
65	2011-05-03	22.05	long	5			0.8999999999999986	-6.909999999999997
66	2011-05-04	21.35	long	5			-3.4999999999999964	-10.409999999999993
67	2011-05-05	20.86	long	5			-2.45000000000001	-12.860000000000003
68	2011-05-06	20.47	long	5			-1.9500000000000028	-14.810000000000006
69	2011-05-09	20.96	long	5			2.45000000000001	-12.359999999999996
70	2011-05-10	21.87	long	5			4.550000000000001	-7.809999999999995
71	2011-05-11	20.94	long	5			-4.649999999999999	-12.459999999999994
72	2011-05-12	21.33	long	5			1.949999999999985	-10.510000000000009
73	2011-05-13	21.45	long	5			0.600000000000005	-9.910000000000004
74	2011-05-16	21.77	long	5			1.6000000000000014	-8.310000000000002
75	2011-05-17	21.93	long	5			0.8000000000000007	-7.510000000000002
76	2011-05-18	22.85	long	5			4.6000000000000085	-2.909999999999993
77	2011-05-19	21.82	long	5			-5.150000000000006	-8.059999999999999
78	2011-05-20	22.41	long	5			2.9499999999999993	-5.109999999999999
79	2011-05-23	21.51	long	5			-4.499999999999993	-9.609999999999992
80	2011-05-24	21.91	long	5			1.999999999999993	-7.609999999999999
81	2011-05-25	22.64	long	5			3.650000000000002	-3.9599999999999973
82	2011-05-26	22.69	long	5			0.25000000000000355	-3.7099999999999937
83	2011-05-27	22.99	long	5			1.4999999999999858	-2.210000000000008
84	2011-05-30		long	5			0.0	-2.210000000000008
85	2011-05-31	23.18	long	5			0.9500000000000064	-1.2600000000000016
86	2011-06-01	22.46	long	5			-3.5999999999999943	-4.859999999999996
87	2011-06-02	23.52	long	5			5.299999999999994	0.4399999999999977
88	2011-06-03	23.95	long	5			2.1499999999999986	2.5899999999999963
89	2011-06-06	23.59	long	5			-1.7999999999999972	0.7899999999999991
90	2011-06-07	24.35	long	5			3.800000000000008	4.590000000000007
91	2011-06-08	24.95	long	4	True	1.0	2.9999999999999893	7.589999999999996
92	2011-06-09	24.84	long	3	True	2.0	-0.4399999999999977	7.149999999999999
93	2011-06-10	25.64	long	2	True	3.0	2.400000000000002	9.55
94	2011-06-13	25.59	long	1	True	4.0	-0.10000000000000142	9.45
95	2011-06-14	25.15	long	0	True	5.0	-0.4400000000000013	9.009999999999998
