	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	7.3	short	1	True	1.0		
1	2001-04-10	7.46	short	2	True	2.0	-0.16000000000000014	-0.16000000000000014
2	2001-04-11	7.29	short	3	True	3.0	0.33999999999999986	0.17999999999999972
3	2001-04-12	7.38	short	4	True	4.0	-0.2699999999999996	-0.08999999999999986
4	2001-04-13		short	4	True	5.0	-0.0	-0.08999999999999986
5	2001-04-16	7.44	short	5			-0.240000000000002	-0.33000000000000185
6	2001-04-17	7.47	short	5			-0.1499999999999968	-0.47999999999999865
7	2001-04-18	7.44	short	5			0.1499999999999968	-0.33000000000000185
8	2001-04-19	7.52	short	5			-0.3999999999999959	-0.7299999999999978
9	2001-04-20	7.47	short	5			0.2499999999999991	-0.47999999999999865
10	2001-04-23	7.44	short	5			0.1499999999999968	-0.33000000000000185
11	2001-04-24	7.57	short	5			-0.6499999999999995	-0.9800000000000013
12	2001-04-25	7.58	short	5			-0.049999999999998934	-1.0300000000000002
13	2001-04-26	7.59	short	5			-0.049999999999998934	-1.0799999999999992
14	2001-04-27	7.62	short	5			-0.15000000000000124	-1.2300000000000004
15	2001-04-30	7.53	short	5			0.4499999999999993	-0.7800000000000011
16	2001-05-01	7.73	short	5			-1.0000000000000009	-1.780000000000002
17	2001-05-02	7.7	short	5			0.15000000000000124	-1.6300000000000008
18	2001-05-03	7.82	short	5			-0.6000000000000005	-2.2300000000000013
19	2001-05-04	7.81	short	5			0.050000000000003375	-2.179999999999998
20	2001-05-07	7.8	short	5			0.049999999999998934	-2.129999999999999
21	2001-05-08	7.78	short	5			0.09999999999999787	-2.030000000000001
22	2001-05-09	7.73	short	5			0.2499999999999991	-1.780000000000002
23	2001-05-10	7.75	short	5			-0.09999999999999787	-1.88
24	2001-05-11	7.75	short	5			-0.0	-1.88
25	2001-05-14	7.75	short	5			-0.0	-1.88
26	2001-05-15	7.78	short	5			-0.15000000000000124	-2.030000000000001
27	2001-05-16	7.84	short	5			-0.29999999999999805	-2.329999999999999
28	2001-05-17	7.82	short	5			0.09999999999999787	-2.2300000000000013
29	2001-05-18	7.78	short	5			0.20000000000000018	-2.030000000000001
30	2001-05-21	7.94	short	5			-0.8000000000000007	-2.830000000000002
31	2001-05-22	7.94	short	5			-0.0	-2.830000000000002
32	2001-05-23	7.86	short	5			0.40000000000000036	-2.4300000000000015
33	2001-05-24	7.74	short	5			0.6000000000000005	-1.830000000000001
34	2001-05-25	7.74	short	5			-0.0	-1.830000000000001
35	2001-05-28		short	5			-0.0	-1.830000000000001
36	2001-05-29	7.56	short	5			0.900000000000003	-0.9299999999999979
37	2001-05-30	7.55	short	5			0.049999999999998934	-0.879999999999999
38	2001-05-31	7.51	short	5			0.20000000000000018	-0.6799999999999988
39	2001-06-01	7.63	short	5			-0.6000000000000005	-1.2799999999999994
40	2001-06-04	7.72	short	5			-0.4499999999999993	-1.7299999999999986
41	2001-06-05	7.68	short	5			0.20000000000000018	-1.5299999999999985
42	2001-06-06	7.62	short	5			0.29999999999999805	-1.2300000000000004
43	2001-06-07	7.58	short	5			0.20000000000000018	-1.0300000000000002
44	2001-06-08	7.74	short	4	True	1.0	-0.8000000000000007	-1.830000000000001
45	2001-06-11	7.74	short	3	True	2.0	-0.0	-1.830000000000001
46	2001-06-12	7.79	short	2	True	3.0	-0.14999999999999947	-1.9800000000000004
47	2001-06-13	7.75	short	1	True	4.0	0.08000000000000007	-1.9000000000000004
48	2001-06-14	7.79	short	0	True	5.0	-0.040000000000000036	-1.9400000000000004
49	2002-04-08	5.03	long	1	True	1.0		
50	2002-04-09	5.03	long	2	True	2.0	0.0	-1.9400000000000004
51	2002-04-10	5.02	long	3	True	3.0	-0.02000000000000135	-1.9600000000000017
52	2002-04-11	4.9	long	4	True	4.0	-0.35999999999999766	-2.3199999999999994
53	2002-04-12	4.89	long	5	True	5.0	-0.0400000000000027	-2.360000000000002
54	2002-04-15	4.93	long	5			0.20000000000000018	-2.160000000000002
55	2002-04-16	5.06	long	5			0.6499999999999995	-1.5100000000000025
56	2002-04-17	5.14	long	5			0.40000000000000036	-1.110000000000002
57	2002-04-18	5.2	long	5			0.3000000000000025	-0.8099999999999996
58	2002-04-19	5.59	long	5			1.9499999999999984	1.1399999999999988
59	2002-04-22	5.52	long	5			-0.3500000000000014	0.7899999999999974
60	2002-04-23	5.47	long	5			-0.2499999999999991	0.5399999999999983
61	2002-04-24	5.44	long	5			-0.1499999999999968	0.39000000000000146
62	2002-04-25	5.2	long	5			-1.200000000000001	-0.8099999999999996
63	2002-04-26	5.09	long	5			-0.5500000000000016	-1.3600000000000012
64	2002-04-29	5.28	long	5			0.950000000000002	-0.40999999999999925
65	2002-04-30	5.36	long	5			0.40000000000000036	-0.009999999999998899
66	2002-05-01	5.2	long	5			-0.8000000000000007	-0.8099999999999996
67	2002-05-02	5.46	long	5			1.299999999999999	0.4899999999999993
68	2002-05-03	5.36	long	5			-0.4999999999999982	-0.009999999999998899
69	2002-05-06	5.47	long	5			0.5499999999999972	0.5399999999999983
70	2002-05-07	5.31	long	5			-0.8000000000000007	-0.26000000000000245
71	2002-05-08	5.41	long	5			0.5000000000000027	0.2400000000000002
72	2002-05-09	5.44	long	5			0.15000000000000124	0.39000000000000146
73	2002-05-10	5.49	long	5			0.2499999999999991	0.6400000000000006
74	2002-05-13	5.84	long	5			1.7499999999999982	2.389999999999999
75	2002-05-14	5.89	long	5			0.2499999999999991	2.639999999999998
76	2002-05-15	5.85	long	5			-0.20000000000000018	2.4399999999999977
77	2002-05-16	5.98	long	5			0.6500000000000039	3.0900000000000016
78	2002-05-17	5.86	long	5			-0.6000000000000005	2.490000000000001
79	2002-05-20	5.79	long	5			-0.3500000000000014	2.1399999999999997
80	2002-05-21	5.6	long	5			-0.950000000000002	1.1899999999999977
81	2002-05-22	5.72	long	5			0.6000000000000005	1.7899999999999983
82	2002-05-23	5.62	long	5			-0.4999999999999982	1.29
83	2002-05-24	5.65	long	5			0.15000000000000124	1.4400000000000013
84	2002-05-27		long	5			0.0	1.4400000000000013
85	2002-05-28	5.67	long	5			0.09999999999999787	1.5399999999999991
86	2002-05-29	5.77	long	5			0.4999999999999982	2.0399999999999974
87	2002-05-30	5.78	long	5			0.050000000000003375	2.0900000000000007
88	2002-05-31	5.9	long	5			0.6000000000000005	2.6900000000000013
89	2002-06-03	5.77	long	5			-0.6500000000000039	2.0399999999999974
90	2002-06-04	5.75	long	5			-0.09999999999999787	1.9399999999999995
91	2002-06-05	5.75	long	5			0.0	1.9399999999999995
92	2002-06-06	5.57	long	5			-0.8999999999999986	1.040000000000001
93	2002-06-07	5.62	long	5			0.2499999999999991	1.29
94	2002-06-10	5.55	long	4	True	1.0	-0.3500000000000014	0.9399999999999986
95	2002-06-11	5.39	long	3	True	2.0	-0.6400000000000006	0.29999999999999805
96	2002-06-12	5.25	long	2	True	3.0	-0.41999999999999904	-0.120000000000001
97	2002-06-13	5.3	long	1	True	4.0	0.09999999999999964	-0.02000000000000135
98	2002-06-14	5.26	long	0	True	5.0	-0.040000000000000036	-0.060000000000001386
