	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	8.74	short	1	True	1.0		
1	2005-06-09	8.77	short	2	True	2.0	-0.02999999999999936	-0.02999999999999936
2	2005-06-10	8.79	short	3	True	3.0	-0.03999999999999915	-0.06999999999999851
3	2005-06-13	8.74	short	4	True	4.0	0.1499999999999968	0.0799999999999983
4	2005-06-14	8.77	short	5	True	5.0	-0.11999999999999744	-0.03999999999999915
5	2005-06-15	8.73	short	5			0.19999999999999574	0.1599999999999966
6	2005-06-16	8.8	short	5			-0.3500000000000014	-0.19000000000000483
7	2005-06-17	8.86	short	5			-0.2999999999999936	-0.48999999999999844
8	2005-06-20	8.91	short	5			-0.25000000000000355	-0.740000000000002
9	2005-06-21	8.88	short	5			0.1499999999999968	-0.5900000000000052
10	2005-06-22	8.89	short	5			-0.049999999999998934	-0.6400000000000041
11	2005-06-23	8.9	short	5			-0.049999999999998934	-0.690000000000003
12	2005-06-24	8.85	short	5			0.25000000000000355	-0.4399999999999995
13	2005-06-27	8.92	short	5			-0.3500000000000014	-0.7900000000000009
14	2005-06-28	8.86	short	5			0.3000000000000025	-0.48999999999999844
15	2005-06-29	8.95	short	5			-0.4499999999999993	-0.9399999999999977
16	2005-06-30	8.93	short	5			0.09999999999999787	-0.8399999999999999
17	2005-07-01	8.94	short	5			-0.049999999999998934	-0.8899999999999988
18	2005-07-04		short	5			-0.0	-0.8899999999999988
19	2005-07-05	9.0	short	5			-0.3000000000000025	-1.1900000000000013
20	2005-07-06	9.05	short	5			-0.25000000000000355	-1.4400000000000048
21	2005-07-07	9.03	short	5			0.10000000000000675	-1.339999999999998
22	2005-07-08	9.09	short	5			-0.3000000000000025	-1.6400000000000006
23	2005-07-11	9.06	short	5			0.1499999999999968	-1.4900000000000038
24	2005-07-12	9.1	short	5			-0.19999999999999574	-1.6899999999999995
25	2005-07-13	9.15	short	5			-0.25000000000000355	-1.940000000000003
26	2005-07-14	9.13	short	5			0.09999999999999787	-1.8400000000000052
27	2005-07-15	9.11	short	5			0.10000000000000675	-1.7399999999999984
28	2005-07-18	9.14	short	5			-0.15000000000000568	-1.8900000000000041
29	2005-07-19	9.12	short	5			0.10000000000000675	-1.7899999999999974
30	2005-07-20	9.07	short	5			0.24999999999999467	-1.5400000000000027
31	2005-07-21	9.19	short	5			-0.5999999999999961	-2.139999999999999
32	2005-07-22	9.16	short	5			0.1499999999999968	-1.990000000000002
33	2005-07-25	9.21	short	5			-0.25000000000000355	-2.2400000000000055
34	2005-07-26	9.24	short	5			-0.1499999999999968	-2.3900000000000023
35	2005-07-27	9.26	short	5			-0.09999999999999787	-2.49
36	2005-07-28	9.27	short	5			-0.049999999999998934	-2.539999999999999
37	2005-07-29	9.25	short	5			0.09999999999999787	-2.4400000000000013
38	2005-08-01	9.31	short	5			-0.3000000000000025	-2.7400000000000038
39	2005-08-02	9.39	short	5			-0.40000000000000036	-3.140000000000004
40	2005-08-03	9.53	short	5			-0.699999999999994	-3.839999999999998
41	2005-08-04	9.6	short	5			-0.3500000000000014	-4.1899999999999995
42	2005-08-05	9.54	short	5			0.3000000000000025	-3.889999999999997
43	2005-08-08	9.56	short	5			-0.10000000000000675	-3.9900000000000038
44	2005-08-09	9.44	short	5			0.600000000000005	-3.389999999999999
45	2005-08-10	9.43	short	5			0.049999999999998934	-3.34
46	2005-08-11	9.46	short	5			-0.15000000000000568	-3.4900000000000055
47	2005-08-12	9.5	short	5			-0.19999999999999574	-3.6900000000000013
48	2005-08-15	9.46	short	5			0.19999999999999574	-3.4900000000000055
49	2005-08-16	9.37	short	5			0.45000000000000817	-3.0399999999999974
