	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	14.08	short	1	True	1.0		
1	2019-04-09	14.26	short	2	True	2.0	-0.17999999999999972	-0.17999999999999972
2	2019-04-10	14.35	short	3	True	3.0	-0.17999999999999972	-0.35999999999999943
3	2019-04-11	14.23	short	4	True	4.0	0.35999999999999766	-1.7763568394002505e-15
4	2019-04-12	14.27	short	5	True	5.0	-0.1599999999999966	-0.15999999999999837
5	2019-04-15	14.2	short	5			0.3500000000000014	0.19000000000000306
6	2019-04-16	14.17	short	5			0.1499999999999968	0.33999999999999986
7	2019-04-17	14.0	short	5			0.8499999999999996	1.1899999999999995
8	2019-04-18	14.25	short	5			-1.25	-0.0600000000000005
9	2019-04-19		short	5			-0.0	-0.0600000000000005
10	2019-04-22	14.08	short	5			0.8499999999999996	0.7899999999999991
11	2019-04-23	14.11	short	5			-0.1499999999999968	0.6400000000000023
12	2019-04-24	14.09	short	5			0.09999999999999787	0.7400000000000002
13	2019-04-25	13.94	short	5			0.7500000000000018	1.490000000000002
14	2019-04-26	13.99	short	5			-0.25000000000000355	1.2399999999999984
15	2019-04-29	13.9	short	5			0.4499999999999993	1.6899999999999977
16	2019-04-30	13.86	short	5			0.20000000000000462	1.8900000000000023
17	2019-05-01	13.77	short	5			0.4499999999999993	2.3400000000000016
18	2019-05-02	13.77	short	5			-0.0	2.3400000000000016
19	2019-05-03	13.64	short	5			0.649999999999995	2.9899999999999967
20	2019-05-06	13.6	short	5			0.20000000000000462	3.1900000000000013
21	2019-05-07	13.57	short	5			0.1499999999999968	3.339999999999998
22	2019-05-08	13.37	short	5			1.0000000000000053	4.340000000000003
23	2019-05-09	13.39	short	5			-0.10000000000000675	4.239999999999997
24	2019-05-10	13.36	short	5			0.15000000000000568	4.390000000000002
25	2019-05-13	13.5	short	5			-0.7000000000000028	3.6899999999999995
26	2019-05-14	13.55	short	5			-0.25000000000000355	3.439999999999996
27	2019-05-15	13.45	short	5			0.5000000000000071	3.940000000000003
28	2019-05-16	13.43	short	5			0.09999999999999787	4.040000000000001
29	2019-05-17	13.22	short	5			1.0499999999999954	5.089999999999996
30	2019-05-20	13.26	short	5			-0.19999999999999574	4.890000000000001
31	2019-05-21	13.38	short	5			-0.600000000000005	4.289999999999996
32	2019-05-22	13.32	short	5			0.3000000000000025	4.589999999999998
33	2019-05-23	13.27	short	5			0.25000000000000355	4.840000000000002
34	2019-05-24	13.38	short	5			-0.550000000000006	4.289999999999996
35	2019-05-27		short	5			-0.0	4.289999999999996
36	2019-05-28	13.36	short	5			0.10000000000000675	4.390000000000002
37	2019-05-29	13.48	short	5			-0.600000000000005	3.7899999999999974
38	2019-05-30	13.43	short	5			0.25000000000000355	4.040000000000001
39	2019-05-31	13.6	short	5			-0.8499999999999996	3.1900000000000013
40	2019-06-03	13.62	short	5			-0.09999999999999787	3.0900000000000034
41	2019-06-04	13.71	short	5			-0.45000000000000817	2.6399999999999952
42	2019-06-05	13.67	short	5			0.20000000000000462	2.84
43	2019-06-06	13.81	short	5			-0.7000000000000028	2.139999999999997
44	2019-06-07	13.78	short	5			0.15000000000000568	2.2900000000000027
45	2019-06-10	13.67	short	4	True	1.0	0.5499999999999972	2.84
46	2019-06-11	13.77	short	3	True	2.0	-0.3999999999999986	2.4400000000000013
47	2019-06-12	13.75	short	2	True	3.0	0.05999999999999872	2.5
48	2019-06-13	13.85	short	1	True	4.0	-0.1999999999999993	2.3000000000000007
49	2019-06-14	13.85	short	0	True	5.0	-0.0	2.3000000000000007
50	2020-04-08	10.39	long	1	True	1.0		
51	2020-04-09	10.49	long	2	True	2.0	0.09999999999999964	2.4000000000000004
52	2020-04-10		long	2	True	3.0	0.0	2.4000000000000004
53	2020-04-13	10.29	long	4	True	4.0	-0.40000000000000213	1.9999999999999982
54	2020-04-14	10.25	long	5	True	5.0	-0.1599999999999966	1.8400000000000016
55	2020-04-15	10.28	long	5			0.1499999999999968	1.9899999999999984
56	2020-04-16	10.33	long	5			0.25000000000000355	2.240000000000002
57	2020-04-17	10.53	long	5			0.9999999999999964	3.2399999999999984
58	2020-04-20	10.26	long	5			-1.3499999999999979	1.8900000000000006
