	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	16.19	short	1	True	1.0		
1	2015-02-10	16.08	short	2	True	2.0	0.11000000000000298	0.11000000000000298
2	2015-02-11	16.06	short	3	True	3.0	0.03999999999999915	0.15000000000000213
3	2015-02-12	16.3	short	4	True	4.0	-0.720000000000006	-0.5700000000000038
4	2015-02-13	16.27	short	5	True	5.0	0.12000000000000455	-0.4499999999999993
5	2015-02-16		short	5			-0.0	-0.4499999999999993
6	2015-02-17	16.53	short	5			-1.3000000000000078	-1.750000000000007
7	2015-02-18	16.48	short	5			0.25000000000000355	-1.5000000000000036
8	2015-02-19	16.34	short	5			0.7000000000000028	-0.8000000000000007
9	2015-02-20	16.24	short	5			0.5000000000000071	-0.2999999999999936
10	2015-02-23	16.09	short	5			0.7499999999999929	0.4499999999999993
11	2015-02-24	16.14	short	5			-0.25000000000000355	0.19999999999999574
12	2015-02-25	15.85	short	5			1.4500000000000046	1.6500000000000004
13	2015-02-26	15.89	short	5			-0.20000000000000462	1.4499999999999957
14	2015-02-27	15.84	short	5			0.25000000000000355	1.6999999999999993
15	2015-03-02	15.83	short	5			0.049999999999998934	1.7499999999999982
16	2015-03-03	15.64	short	5			0.9499999999999975	2.6999999999999957
17	2015-03-04	15.38	short	5			1.299999999999999	3.9999999999999947
18	2015-03-05	15.3	short	5			0.40000000000000036	4.399999999999995
19	2015-03-06	15.34	short	5			-0.19999999999999574	4.199999999999999
20	2015-03-09	15.22	short	5			0.5999999999999961	4.799999999999995
21	2015-03-10	15.03	short	5			0.9500000000000064	5.750000000000002
22	2015-03-11	15.07	short	5			-0.20000000000000462	5.549999999999997
23	2015-03-12	15.11	short	5			-0.19999999999999574	5.350000000000001
24	2015-03-13	14.53	short	5			2.9000000000000004	8.250000000000002
25	2015-03-16	14.71	short	5			-0.9000000000000075	7.349999999999994
26	2015-03-17	14.63	short	5			0.40000000000000036	7.749999999999995
27	2015-03-18	14.63	short	5			-0.0	7.749999999999995
28	2015-03-19	14.53	short	5			0.5000000000000071	8.250000000000002
29	2015-03-20	14.58	short	5			-0.25000000000000355	7.999999999999998
30	2015-03-23	14.71	short	5			-0.6500000000000039	7.349999999999994
31	2015-03-24	14.57	short	5			0.7000000000000028	8.049999999999997
32	2015-03-25	14.62	short	5			-0.24999999999999467	7.8000000000000025
33	2015-03-26	14.49	short	5			0.649999999999995	8.449999999999998
34	2015-03-27	14.3	short	5			0.9499999999999975	9.399999999999995
35	2015-03-30	14.09	short	5			1.0500000000000043	10.45
36	2015-03-31	13.98	short	5			0.5499999999999972	10.999999999999996
37	2015-04-01	14.12	short	5			-0.699999999999994	10.300000000000002
38	2015-04-02	14.43	short	5			-1.5500000000000025	8.75
39	2015-04-03		short	5			-0.0	8.75
40	2015-04-06	14.38	short	5			0.24999999999999467	8.999999999999995
41	2015-04-07	14.46	short	5			-0.40000000000000036	8.599999999999994
42	2015-04-08	14.56	short	4	True	1.0	-0.4999999999999982	8.099999999999996
43	2015-04-09	14.5	short	3	True	2.0	0.240000000000002	8.339999999999998
44	2015-04-10	14.59	short	2	True	3.0	-0.2699999999999996	8.069999999999999
45	2015-04-13	14.56	short	1	True	4.0	0.05999999999999872	8.129999999999997
46	2015-04-14	14.74	short	0	True	5.0	-0.17999999999999972	7.9499999999999975
47	2016-02-08	13.35	long	1	True	1.0		
48	2016-02-09	13.35	long	2	True	2.0	0.0	7.9499999999999975
49	2016-02-10	13.33	long	3	True	3.0	-0.03999999999999915	7.909999999999998
50	2016-02-11	13.02	long	4	True	4.0	-0.9300000000000015	6.979999999999997
51	2016-02-12	13.12	long	5	True	5.0	0.3999999999999986	7.3799999999999955
52	2016-02-15		long	5			0.0	7.3799999999999955
53	2016-02-16	13.2	long	5			0.40000000000000036	7.779999999999996
54	2016-02-17	13.15	long	5			-0.24999999999999467	7.530000000000001
55	2016-02-18	12.85	long	5			-1.5000000000000036	6.029999999999998
56	2016-02-19	12.67	long	5			-0.8999999999999986	5.129999999999999
57	2016-02-22	12.76	long	5			0.4499999999999993	5.579999999999998
58	2016-02-23	13.9	long	5			5.700000000000003	11.280000000000001
59	2016-02-24	13.88	long	5			-0.09999999999999787	11.180000000000003
60	2016-02-25	14.2	long	5			1.5999999999999925	12.779999999999996
61	2016-02-26	14.0	long	5			-0.9999999999999964	11.78
62	2016-02-29	14.36	long	5			1.7999999999999972	13.579999999999997
63	2016-03-01	14.39	long	5			0.15000000000000568	13.730000000000002
64	2016-03-02	14.67	long	5			1.3999999999999968	15.129999999999999
65	2016-03-03	14.84	long	5			0.8499999999999996	15.979999999999999
66	2016-03-04	14.83	long	5			-0.049999999999998934	15.93
67	2016-03-07	14.66	long	5			-0.8499999999999996	15.08
68	2016-03-08	14.86	long	5			0.9999999999999964	16.08
69	2016-03-09	14.63	long	5			-1.1499999999999932	14.930000000000005
70	2016-03-10	14.82	long	5			0.9499999999999975	15.880000000000003
71	2016-03-11	15.13	long	5			1.5500000000000025	17.430000000000007
72	2016-03-14	15.42	long	5			1.4499999999999957	18.880000000000003
73	2016-03-15	15.32	long	5			-0.4999999999999982	18.380000000000003
74	2016-03-16	15.47	long	5			0.7500000000000018	19.130000000000003
75	2016-03-17	15.99	long	5			2.599999999999998	21.73
76	2016-03-18	15.97	long	5			-0.09999999999999787	21.630000000000003
77	2016-03-21	16.29	long	5			1.5999999999999925	23.229999999999997
78	2016-03-22	16.58	long	5			1.4499999999999957	24.679999999999993
79	2016-03-23	16.71	long	5			0.6500000000000128	25.330000000000005
80	2016-03-24	15.87	long	5			-4.200000000000008	21.129999999999995
81	2016-03-25		long	5			0.0	21.129999999999995
82	2016-03-28	15.94	long	5			0.3500000000000014	21.479999999999997
83	2016-03-29	15.86	long	5			-0.40000000000000036	21.08
84	2016-03-30	15.87	long	5			0.049999999999998934	21.129999999999995
85	2016-03-31	15.35	long	5			-2.599999999999998	18.529999999999998
86	2016-04-01	15.18	long	5			-0.8499999999999996	17.68
87	2016-04-04	14.64	long	5			-2.6999999999999957	14.980000000000004
88	2016-04-05	14.64	long	5			0.0	14.980000000000004
89	2016-04-06	14.62	long	5			-0.10000000000000675	14.879999999999997
90	2016-04-07	14.43	long	5			-0.9499999999999975	13.93
91	2016-04-08	14.69	long	4	True	1.0	1.299999999999999	15.229999999999999
92	2016-04-11	14.15	long	3	True	2.0	-2.1599999999999966	13.070000000000002
93	2016-04-12	14.07	long	2	True	3.0	-0.2400000000000002	12.830000000000002
94	2016-04-13	14.01	long	1	True	4.0	-0.120000000000001	12.71
95	2016-04-14	14.13	long	0	True	5.0	0.120000000000001	12.830000000000002
