	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	19.15	short	1	True	1.0		
1	2014-09-09	19.04	short	2	True	2.0	0.10999999999999943	0.10999999999999943
2	2014-09-10	18.81	short	3	True	3.0	0.46000000000000085	0.5700000000000003
3	2014-09-11	18.73	short	4	True	4.0	0.23999999999999488	0.8099999999999952
4	2014-09-12	18.47	short	5	True	5.0	1.0400000000000063	1.8500000000000014
5	2014-09-15	18.39	short	5			0.3999999999999915	2.249999999999993
6	2014-09-16	18.29	short	5			0.5000000000000071	2.75
7	2014-09-17	18.23	short	5			0.2999999999999936	3.0499999999999936
8	2014-09-18	17.92	short	5			1.5499999999999936	4.599999999999987
9	2014-09-19	17.83	short	5			0.45000000000001705	5.050000000000004
10	2014-09-22	17.7	short	5			0.649999999999995	5.699999999999999
11	2014-09-23	17.66	short	5			0.19999999999999574	5.899999999999995
12	2014-09-24	17.79	short	5			-0.649999999999995	5.25
13	2014-09-25	17.86	short	5			-0.3500000000000014	4.899999999999999
14	2014-09-26	18.16	short	5			-1.5000000000000036	3.399999999999995
15	2014-09-29	18.27	short	5			-0.5499999999999972	2.849999999999998
16	2014-09-30	18.07	short	5			0.9999999999999964	3.8499999999999943
17	2014-10-01	17.94	short	5			0.649999999999995	4.499999999999989
18	2014-10-02	17.91	short	5			0.15000000000000568	4.649999999999995
19	2014-10-03	18.14	short	5			-1.1500000000000021	3.499999999999993
20	2014-10-06	18.42	short	5			-1.4000000000000057	2.099999999999987
21	2014-10-07	18.46	short	5			-0.19999999999999574	1.8999999999999915
22	2014-10-08	18.42	short	5			0.19999999999999574	2.099999999999987
23	2014-10-09	18.4	short	5			0.10000000000001563	2.200000000000003
24	2014-10-10	18.28	short	5			0.5999999999999872	2.79999999999999
25	2014-10-13	18.36	short	5			-0.3999999999999915	2.3999999999999986
26	2014-10-14	18.46	short	5			-0.5000000000000071	1.8999999999999915
27	2014-10-15	18.29	short	5			0.8500000000000085	2.75
28	2014-10-16	18.29	short	5			-0.0	2.75
29	2014-10-17	18.31	short	5			-0.09999999999999787	2.650000000000002
30	2014-10-20	18.27	short	5			0.19999999999999574	2.849999999999998
31	2014-10-21	18.16	short	5			0.5499999999999972	3.399999999999995
32	2014-10-22	18.16	short	5			-0.0	3.399999999999995
33	2014-10-23	17.99	short	5			0.8500000000000085	4.2500000000000036
34	2014-10-24	18.06	short	5			-0.3500000000000014	3.900000000000002
35	2014-10-27	17.85	short	5			1.0499999999999865	4.949999999999989
36	2014-10-28	17.9	short	5			-0.2499999999999858	4.700000000000003
37	2014-10-29	18.06	short	5			-0.8000000000000007	3.900000000000002
38	2014-10-30	18.04	short	5			0.09999999999999787	4.0
39	2014-10-31	17.86	short	5			0.8999999999999986	4.899999999999999
40	2014-11-03	17.72	short	5			0.7000000000000028	5.600000000000001
41	2014-11-04	17.61	short	5			0.5499999999999972	6.149999999999999
42	2014-11-05	17.58	short	5			0.15000000000000568	6.300000000000004
43	2014-11-06	17.5	short	5			0.3999999999999915	6.699999999999996
44	2014-11-07	17.58	short	5			-0.3999999999999915	6.300000000000004
45	2014-11-10	17.56	short	5			0.09999999999999787	6.400000000000002
46	2014-11-11	17.82	short	5			-1.3000000000000078	5.099999999999994
47	2014-11-12	17.88	short	5			-0.2999999999999936	4.800000000000001
48	2014-11-13	17.63	short	5			1.25	6.050000000000001
49	2014-11-14	17.55	short	5			0.3999999999999915	6.449999999999992
50	2014-11-17	17.58	short	5			-0.14999999999998792	6.300000000000004
51	2014-11-18	17.54	short	5			0.19999999999999574	6.5
52	2014-11-19	17.64	short	5			-0.5000000000000071	5.999999999999993
53	2014-11-20	17.79	short	5			-0.7499999999999929	5.25
54	2014-11-21	17.81	short	5			-0.09999999999999787	5.150000000000002
55	2014-11-24	17.7	short	5			0.5499999999999972	5.699999999999999
56	2014-11-25	17.61	short	5			0.4499999999999993	6.149999999999999
57	2014-11-26	17.6	short	5			0.04999999999999005	6.199999999999989
58	2014-11-27		short	5			-0.0	6.199999999999989
59	2014-11-28	17.26	short	5			1.6999999999999993	7.899999999999988
60	2014-12-01	17.21	short	5			0.25000000000000355	8.149999999999991
61	2014-12-02	16.99	short	5			1.100000000000012	9.250000000000004
62	2014-12-03	16.84	short	5			0.7499999999999929	9.999999999999996
63	2014-12-04	16.85	short	5			-0.050000000000007816	9.949999999999989
64	2014-12-05	16.76	short	5			0.4499999999999993	10.399999999999988
65	2014-12-08	16.83	short	5			-0.34999999999998366	10.050000000000004
66	2014-12-09	16.95	short	5			-0.600000000000005	9.45
67	2014-12-10	16.98	short	5			-0.15000000000000568	9.299999999999994
68	2014-12-11	16.8	short	5			0.8999999999999986	10.199999999999992
69	2014-12-12	16.74	short	5			0.30000000000001137	10.500000000000004
70	2014-12-15	16.65	short	5			0.4499999999999993	10.950000000000003
71	2014-12-16	16.38	short	5			1.3499999999999979	12.3
72	2014-12-17	16.42	short	5			-0.2000000000000135	12.099999999999987
73	2014-12-18	16.67	short	5			-1.25	10.849999999999987
74	2014-12-19	16.67	short	5			-0.0	10.849999999999987
75	2014-12-22	16.59	short	5			0.40000000000000924	11.249999999999996
76	2014-12-23	16.6	short	5			-0.050000000000007816	11.199999999999989
77	2014-12-24	16.57	short	5			0.15000000000000568	11.349999999999994
78	2014-12-25		short	5			-0.0	11.349999999999994
79	2014-12-26	16.51	short	5			0.2999999999999936	11.649999999999988
80	2014-12-29	16.46	short	5			0.25000000000000355	11.899999999999991
81	2014-12-30	16.48	short	5			-0.09999999999999787	11.799999999999994
82	2014-12-31	16.42	short	5			0.2999999999999936	12.099999999999987
83	2015-01-01		short	5			-0.0	12.099999999999987
84	2015-01-02	16.12	short	5			1.5000000000000036	13.59999999999999
85	2015-01-05	16.09	short	5			0.15000000000000568	13.749999999999996
86	2015-01-06	16.54	short	5			-2.2499999999999964	11.5
87	2015-01-07	16.54	short	5			-0.0	11.5
88	2015-01-08	16.57	short	5			-0.15000000000000568	11.349999999999994
89	2015-01-09	16.61	short	5			-0.19999999999999574	11.149999999999999
90	2015-01-12	16.5	short	5			0.5499999999999972	11.699999999999996
91	2015-01-13	16.53	short	5			-0.15000000000000568	11.54999999999999
92	2015-01-14	16.61	short	5			-0.3999999999999915	11.149999999999999
93	2015-01-15	16.91	short	5			-1.5000000000000036	9.649999999999995
94	2015-01-16	16.91	short	5			-0.0	9.649999999999995
95	2015-01-19		short	5			-0.0	9.649999999999995
96	2015-01-20	17.18	short	5			-1.3499999999999979	8.299999999999997
97	2015-01-21	17.28	short	5			-0.5000000000000071	7.79999999999999
98	2015-01-22	17.4	short	5			-0.5999999999999872	7.200000000000003
99	2015-01-23	16.95	short	5			2.2499999999999964	9.45
100	2015-01-26	17.19	short	5			-1.20000000000001	8.24999999999999
101	2015-01-27	17.1	short	5			0.4499999999999993	8.699999999999989
102	2015-01-28	17.07	short	5			0.15000000000000568	8.849999999999994
103	2015-01-29	16.75	short	5			1.6000000000000014	10.449999999999996
104	2015-01-30	16.66	short	5			0.4499999999999993	10.899999999999995
105	2015-02-02	16.18	short	5			2.400000000000002	13.299999999999997
106	2015-02-03	16.31	short	5			-0.649999999999995	12.650000000000002
107	2015-02-04	16.28	short	5			0.14999999999998792	12.79999999999999
108	2015-02-05	16.12	short	5			0.8000000000000007	13.59999999999999
109	2015-02-06	16.1	short	5			0.09999999999999787	13.699999999999989
